robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,127600000000,1779276759224715659
robot1,/robot1/tf,127634000000,1779276759258653433
robot1,/robot1/tf,127668000000,1779276759292664380
robot1,/robot1/tf,127702000000,1779276759326660022
robot1,/robot1/tf,127736000000,1779276759360667741
robot1,/robot1/tf,127770000000,1779276759394637240
robot1,/robot1/tf,127804000000,1779276759428601536
robot1,/robot1/tf,127838000000,1779276759462622136
robot1,/robot1/tf,127872000000,1779276759496696111
robot1,/robot1/tf,127906000000,1779276759530717793
robot1,/robot1/tf,127940000000,1779276759564671282
robot1,/robot1/tf,127974000000,1779276759598689417
robot1,/robot1/tf,128008000000,1779276759632717051
robot1,/robot1/tf,128042000000,1779276759666801765
robot1,/robot1/tf,128076000000,1779276759700749123
robot1,/robot1/tf,128110000000,1779276759734685796
robot1,/robot1/tf,128144000000,1779276759768738439
robot1,/robot1/tf,128178000000,1779276759802826290
robot1,/robot1/tf,128212000000,1779276759836796527
robot1,/robot1/tf,128246000000,1779276759870706150
robot1,/robot1/tf,128280000000,1779276759904843606
robot1,/robot1/tf,128314000000,1779276759938778459
robot1,/robot1/tf,128348000000,1779276759972838508
robot1,/robot1/tf,128382000000,1779276760006947076
robot1,/robot1/tf,128416000000,1779276760040763594
robot1,/robot1/tf,128450000000,1779276760075016769
robot1,/robot1/tf,128484000000,1779276760108960891
robot1,/robot1/tf,128518000000,1779276760142945516
robot1,/robot1/tf,128552000000,1779276760176957795
robot1,/robot1/tf,128586000000,1779276760210846900
robot1,/robot1/tf,128620000000,1779276760244941606
robot1,/robot1/tf,128654000000,1779276760279017802
robot1,/robot1/tf,128688000000,1779276760313083865
robot1,/robot1/tf,128722000000,1779276760346985071
robot1,/robot1/tf,128756000000,1779276760381157867
robot1,/robot1/tf,128790000000,1779276760415370838
robot1,/robot1/tf,128824000000,1779276760449529461
robot1,/robot1/tf,128858000000,1779276760483125462
robot1,/robot1/tf,128892000000,1779276760517198056
robot1,/robot1/tf,128926000000,1779276760551350094
robot1,/robot1/tf,128960000000,1779276760585130473
robot1,/robot1/tf,128994000000,1779276760618912705
robot1,/robot1/tf,129028000000,1779276760653064939
robot1,/robot1/tf,129062000000,1779276760687057698
robot1,/robot1/tf,129096000000,1779276760720949143
robot1,/robot1/tf,129130000000,1779276760754899589
robot1,/robot1/tf,129164000000,1779276760789019153
robot1,/robot1/tf,129198000000,1779276760822981275
robot1,/robot1/tf,129232000000,1779276760857002179
robot1,/robot1/tf,129266000000,1779276760891138962
robot1,/robot1/tf,129300000000,1779276760925172681
robot1,/robot1/tf,129334000000,1779276760959029642
robot1,/robot1/tf,129368000000,1779276760993135891
robot1,/robot1/tf,129402000000,1779276761027440964
robot1,/robot1/tf,129436000000,1779276761061206118
robot1,/robot1/tf,129470000000,1779276761095202165
robot1,/robot1/tf,129504000000,1779276761129302341
robot1,/robot1/tf,129538000000,1779276761163605943
robot1,/robot1/tf,129572000000,1779276761197571465
robot1,/robot1/tf,129606000000,1779276761231348100
robot1,/robot1/tf,129640000000,1779276761265158520
robot1,/robot1/tf,129674000000,1779276761299096603
robot1,/robot1/tf,129708000000,1779276761333271238
robot1,/robot1/tf,129742000000,1779276761367155581
robot1,/robot1/tf,129776000000,1779276761401174882
robot1,/robot1/tf,129810000000,1779276761435162726
robot1,/robot1/tf,129844000000,1779276761469162769
robot1,/robot1/tf,129878000000,1779276761503122418
robot1,/robot1/tf,129912000000,1779276761537395605
robot1,/robot1/tf,129946000000,1779276761571220075
robot1,/robot1/tf,129980000000,1779276761605176090
robot1,/robot1/tf,130014000000,1779276761639215092
robot1,/robot1/tf,130048000000,1779276761673596301
robot1,/robot1/tf,130082000000,1779276761707218402
robot1,/robot1/tf,130116000000,1779276761741192476
robot1,/robot1/tf,130150000000,1779276761775244338
robot1,/robot1/tf,130184000000,1779276761809310865
robot1,/robot1/tf,130218000000,1779276761843233273
robot1,/robot1/tf,130252000000,1779276761877245492
robot1,/robot1/tf,130286000000,1779276761911226538
robot1,/robot1/tf,130320000000,1779276761945224194
robot1,/robot1/tf,130354000000,1779276761979269170
robot1,/robot1/tf,130388000000,1779276762013253368
robot1,/robot1/tf,130422000000,1779276762047288306
robot1,/robot1/tf,130456000000,1779276762081265996
robot1,/robot1/tf,130490000000,1779276762115284955
robot1,/robot1/tf,130524000000,1779276762149302713
robot1,/robot1/tf,130558000000,1779276762183297347
robot1,/robot1/tf,130592000000,1779276762217286224
robot1,/robot1/tf,130626000000,1779276762251318785
robot1,/robot1/tf,130660000000,1779276762285295465
robot1,/robot1/tf,130694000000,1779276762319313880
robot1,/robot1/tf,130728000000,1779276762353310900
robot1,/robot1/tf,130762000000,1779276762387290621
robot1,/robot1/tf,130796000000,1779276762421344807
robot1,/robot1/tf,130830000000,1779276762455334518
robot1,/robot1/tf,130864000000,1779276762489329722
robot1,/robot1/tf,130898000000,1779276762523542108
robot1,/robot1/tf,130932000000,1779276762557572032
robot1,/robot1/tf,130966000000,1779276762591646801
robot1,/robot1/tf,131000000000,1779276762625503327
robot1,/robot1/tf,131034000000,1779276762659336373
robot1,/robot1/tf,131068000000,1779276762693378284
robot1,/robot1/tf,131102000000,1779276762727334923
robot1,/robot1/tf,131136000000,1779276762761381792
robot1,/robot1/tf,131170000000,1779276762795362465
robot1,/robot1/tf,131204000000,1779276762829395456
robot1,/robot1/tf,131238000000,1779276762863549022
robot1,/robot1/tf,131272000000,1779276762897428545
robot1,/robot1/tf,131306000000,1779276762931511964
robot1,/robot1/tf,131340000000,1779276762965690772
robot1,/robot1/tf,131374000000,1779276762999369819
robot1,/robot1/tf,131408000000,1779276763033761886
robot1,/robot1/tf,131442000000,1779276763067472519
robot1,/robot1/tf,131476000000,1779276763101470957
robot1,/robot1/tf,131510000000,1779276763136245189
robot1,/robot1/tf,131544000000,1779276763170211911
robot1,/robot1/tf,131578000000,1779276763204257294
robot1,/robot1/tf,131612000000,1779276763238147077
robot1,/robot1/tf,131646000000,1779276763271932505
robot1,/robot1/tf,131680000000,1779276763305920475
robot1,/robot1/tf,131714000000,1779276763340353687
robot1,/robot1/tf,131748000000,1779276763374191277
robot1,/robot1/tf,131782000000,1779276763408076360
robot1,/robot1/tf,131816000000,1779276763441993716
robot1,/robot1/tf,131850000000,1779276763475830178
robot1,/robot1/tf,131884000000,1779276763509732249
robot1,/robot1/tf,131918000000,1779276763544050687
robot1,/robot1/tf,131952000000,1779276763578375229
robot1,/robot1/tf,131986000000,1779276763612523297
robot1,/robot1/tf,132020000000,1779276763646622288
robot1,/robot1/tf,132054000000,1779276763680666757
robot1,/robot1/tf,132088000000,1779276763714714819
robot1,/robot1/tf,132122000000,1779276763748671829
robot1,/robot1/tf,132156000000,1779276763782828632
robot1,/robot1/tf,132190000000,1779276763816827209
robot1,/robot1/tf,132224000000,1779276763850806211
robot1,/robot1/tf,132258000000,1779276763884892497
robot1,/robot1/tf,132292000000,1779276763918825925
robot1,/robot1/tf,132326000000,1779276763952902332
robot1,/robot1/tf,132360000000,1779276763986947285
robot1,/robot1/tf,132394000000,1779276764020941248
robot1,/robot1/tf,132428000000,1779276764054908706
robot1,/robot1/tf,132462000000,1779276764088880675
robot1,/robot1/tf,132496000000,1779276764123426847
robot1,/robot1/tf,132530000000,1779276764157331970
robot1,/robot1/tf,132564000000,1779276764191385311
robot1,/robot1/tf,132598000000,1779276764225445526
robot1,/robot1/tf,132632000000,1779276764259445439
robot1,/robot1/tf,132666000000,1779276764293409679
robot1,/robot1/tf,132700000000,1779276764327157660
robot1,/robot1/tf,132734000000,1779276764361320594
robot1,/robot1/tf,132768000000,1779276764395097348
robot1,/robot1/tf,132802000000,1779276764429396258
robot1,/robot1/tf,132836000000,1779276764463057095
robot1,/robot1/tf,132870000000,1779276764497237227
robot1,/robot1/tf,132904000000,1779276764531295087
robot1,/robot1/tf,132938000000,1779276764565472712
robot1,/robot1/tf,132972000000,1779276764599536268
robot1,/robot1/tf,133006000000,1779276764633355849
robot1,/robot1/tf,133040000000,1779276764667397128
robot1,/robot1/tf,133074000000,1779276764701254272
robot1,/robot1/tf,133108000000,1779276764735441028
robot1,/robot1/tf,133142000000,1779276764769205446
robot1,/robot1/tf,133176000000,1779276764803360140
robot1,/robot1/tf,133210000000,1779276764837576654
robot1,/robot1/tf,133244000000,1779276764871431278
robot1,/robot1/tf,133278000000,1779276764905721239
robot1,/robot1/tf,133312000000,1779276764939530326
robot1,/robot1/tf,133346000000,1779276764973630181
robot1,/robot1/tf,133380000000,1779276765007633364
robot1,/robot1/tf,133414000000,1779276765041596840
robot1,/robot1/tf,133448000000,1779276765075723152
robot1,/robot1/tf,133482000000,1779276765109283702
robot1,/robot1/tf,133516000000,1779276765143601301
robot1,/robot1/tf,133550000000,1779276765177794187
robot1,/robot1/tf,133584000000,1779276765211583257
robot1,/robot1/tf,133618000000,1779276765245683036
robot1,/robot1/tf,133652000000,1779276765279608098
robot1,/robot1/tf,133686000000,1779276765313541037
robot1,/robot1/tf,133720000000,1779276765347558129
robot1,/robot1/tf,133754000000,1779276765381639559
robot1,/robot1/tf,133788000000,1779276765415558076
robot1,/robot1/tf,133822000000,1779276765449597612
robot1,/robot1/tf,133856000000,1779276765483596110
robot1,/robot1/tf,133890000000,1779276765517714144
robot1,/robot1/tf,133924000000,1779276765551727937
robot1,/robot1/tf,133958000000,1779276765585616333
robot1,/robot1/tf,133992000000,1779276765619544291
robot1,/robot1/tf,134026000000,1779276765653549316
robot1,/robot1/tf,134060000000,1779276765687692511
robot1,/robot1/tf,134094000000,1779276765721813265
robot1,/robot1/tf,134128000000,1779276765755813513
robot1,/robot1/tf,134162000000,1779276765790445757
robot1,/robot1/tf,134196000000,1779276765824447951
robot1,/robot1/tf,134230000000,1779276765858302235
robot1,/robot1/tf,134264000000,1779276765892445926
robot1,/robot1/tf,134298000000,1779276765926605429
robot1,/robot1/tf,134332000000,1779276765960452243
robot1,/robot1/tf,134366000000,1779276765994623442
robot1,/robot1/tf,134400000000,1779276766028376426
robot1,/robot1/tf,134434000000,1779276766062382408
robot1,/robot1/tf,134468000000,1779276766096286478
robot1,/robot1/tf,134502000000,1779276766130336392
robot1,/robot1/tf,134536000000,1779276766164310277
robot1,/robot1/tf,134570000000,1779276766198345174
robot1,/robot1/tf,134604000000,1779276766232168539
robot1,/robot1/tf,134638000000,1779276766266191107
robot1,/robot1/tf,134672000000,1779276766300422628
robot1,/robot1/tf,134706000000,1779276766334191205
robot1,/robot1/tf,134740000000,1779276766368219755
robot1,/robot1/tf,134774000000,1779276766402391854
robot1,/robot1/tf,134808000000,1779276766436274577
robot1,/robot1/tf,134842000000,1779276766470352074
robot1,/robot1/tf,134876000000,1779276766504366401
robot1,/robot1/tf,134910000000,1779276766538362775
robot1,/robot1/tf,134944000000,1779276766572255654
robot1,/robot1/tf,134978000000,1779276766606358585
robot1,/robot1/tf,135012000000,1779276766640439387
robot1,/robot1/tf,135046000000,1779276766674306378
robot1,/robot1/tf,135080000000,1779276766708350298
robot1,/robot1/tf,135114000000,1779276766742337227
robot1,/robot1/tf,135148000000,1779276766776339907
robot1,/robot1/tf,135182000000,1779276766810632914
robot1,/robot1/tf,135216000000,1779276766844595200
robot1,/robot1/tf,135250000000,1779276766878522071
robot1,/robot1/tf,135284000000,1779276766912450311
robot1,/robot1/tf,135318000000,1779276766946536465
robot1,/robot1/tf,135352000000,1779276766980488970
robot1,/robot1/tf,135386000000,1779276767014789156
robot1,/robot1/tf,135420000000,1779276767048497370
robot1,/robot1/tf,135454000000,1779276767082360373
robot1,/robot1/tf,135488000000,1779276767116618173
robot1,/robot1/tf,135522000000,1779276767150569999
robot1,/robot1/tf,135556000000,1779276767184458228
robot1,/robot1/tf,135590000000,1779276767218775513
robot1,/robot1/tf,135624000000,1779276767252625114
robot1,/robot1/tf,135658000000,1779276767286737733
robot1,/robot1/tf,135692000000,1779276767320696160
robot1,/robot1/tf,135726000000,1779276767354995914
robot1,/robot1/tf,135760000000,1779276767388704226
robot1,/robot1/tf,135794000000,1779276767422835543
robot1,/robot1/tf,135828000000,1779276767456766869
robot1,/robot1/tf,135862000000,1779276767490635770
robot1,/robot1/tf,135896000000,1779276767524741544
robot1,/robot1/tf,135930000000,1779276767558756060
robot1,/robot1/tf,135964000000,1779276767592632133
robot1,/robot1/tf,135998000000,1779276767626698559
robot1,/robot1/tf,136032000000,1779276767660609145
robot1,/robot1/tf,136066000000,1779276767694623302
robot1,/robot1/tf,136100000000,1779276767728650099
robot1,/robot1/tf,136134000000,1779276767762609968
robot1,/robot1/tf,136168000000,1779276767796857769
robot1,/robot1/tf,136202000000,1779276767831410911
robot1,/robot1/tf,136236000000,1779276767865256088
robot1,/robot1/tf,136270000000,1779276767899193390
robot1,/robot1/tf,136304000000,1779276767933261413
robot1,/robot1/tf,136338000000,1779276767967285567
robot1,/robot1/tf,136372000000,1779276768001417293
robot1,/robot1/tf,136406000000,1779276768035315016
robot1,/robot1/tf,136440000000,1779276768069338271
robot1,/robot1/tf,136474000000,1779276768103365510
robot1,/robot1/tf,136508000000,1779276768137370948
robot1,/robot1/tf,136542000000,1779276768171273272
robot1,/robot1/tf,136576000000,1779276768205220159
robot1,/robot1/tf,136610000000,1779276768239558053
robot1,/robot1/tf,136644000000,1779276768273355197
robot1,/robot1/tf,136678000000,1779276768307398760
robot1,/robot1/tf,136712000000,1779276768341325561
robot1,/robot1/tf,136746000000,1779276768375308383
robot1,/robot1/tf,136780000000,1779276768409419796
robot1,/robot1/tf,136814000000,1779276768443369815
robot1,/robot1/tf,136848000000,1779276768477346364
robot1,/robot1/tf,136882000000,1779276768511388402
robot1,/robot1/tf,136916000000,1779276768545362129
robot1,/robot1/tf,136950000000,1779276768579369216
robot1,/robot1/tf,136984000000,1779276768613542203
robot1,/robot1/tf,137018000000,1779276768647558747
robot1,/robot1/tf,137052000000,1779276768681310689
robot1,/robot1/tf,137086000000,1779276768715418113
robot1,/robot1/tf,137120000000,1779276768749324630
robot1,/robot1/tf,137154000000,1779276768783354561
robot1,/robot1/tf,137188000000,1779276768817492351
robot1,/robot1/tf,137222000000,1779276768851589140
robot1,/robot1/tf,137256000000,1779276768885482432
robot1,/robot1/tf,137290000000,1779276768919593978
robot1,/robot1/tf,137324000000,1779276768953559783
robot1,/robot1/tf,137358000000,1779276768987425455
robot1,/robot1/tf,137392000000,1779276769022678497
robot1,/robot1/tf,137426000000,1779276769056418139
robot1,/robot1/tf,137460000000,1779276769090401834
robot1,/robot1/tf,137494000000,1779276769124175614
robot1,/robot1/tf,137528000000,1779276769158255376
robot1,/robot1/tf,137562000000,1779276769192052636
robot1,/robot1/tf,137596000000,1779276769225976861
robot1,/robot1/tf,137630000000,1779276769260124695
robot1,/robot1/tf,137664000000,1779276769293697582
robot1,/robot1/tf,137698000000,1779276769327414560
robot1,/robot1/tf,137732000000,1779276769361130384
robot1,/robot1/tf,137766000000,1779276769395118208
robot1,/robot1/tf,137800000000,1779276769429022431
robot1,/robot1/tf,137834000000,1779276769462990398
robot1,/robot1/tf,137868000000,1779276769497103143
robot1,/robot1/tf,137902000000,1779276769531041775
robot1,/robot1/tf,137936000000,1779276769565081232
robot1,/robot1/tf,137970000000,1779276769599064278
robot1,/robot1/tf,138004000000,1779276769633029975
robot1,/robot1/tf,138038000000,1779276769667007713
