robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,163271000000,1779103228492388276
robot1,/robot1/tf,163305000000,1779103228527606478
robot1,/robot1/tf,163339000000,1779103228562397428
robot1,/robot1/tf,163373000000,1779103228597142629
robot1,/robot1/tf,163407000000,1779103228632529259
robot1,/robot1/tf,163441000000,1779103228673337793
robot1,/robot1/tf,163475000000,1779103228710065660
robot1,/robot1/tf,163509000000,1779103228747194603
robot1,/robot1/tf,163543000000,1779103228790962379
robot1,/robot1/tf,163577000000,1779103228827545990
robot1,/robot1/tf,163611000000,1779103228863825520
robot1,/robot1/tf,163645000000,1779103228899209483
robot1,/robot1/tf,163679000000,1779103228934565604
robot1,/robot1/tf,163713000000,1779103228970401482
robot1,/robot1/tf,163747000000,1779103229015767974
robot1,/robot1/tf,163781000000,1779103229049928860
robot1,/robot1/tf,163815000000,1779103229087009532
robot1,/robot1/tf,163849000000,1779103229126434530
robot1,/robot1/tf,163883000000,1779103229162882363
robot1,/robot1/tf,163917000000,1779103229198585646
robot1,/robot1/tf,163951000000,1779103229234465495
robot1,/robot1/tf,163985000000,1779103229271469165
robot1,/robot1/tf,164019000000,1779103229311007881
robot1,/robot1/tf,164053000000,1779103229348907996
robot1,/robot1/tf,164087000000,1779103229388498286
robot1,/robot1/tf,164121000000,1779103229433156644
robot1,/robot1/tf,164155000000,1779103229470818445
robot1,/robot1/tf,164189000000,1779103229506663532
robot1,/robot1/tf,164223000000,1779103229544281283
robot1,/robot1/tf,164257000000,1779103229580273197
robot1,/robot1/tf,164291000000,1779103229615886729
robot1,/robot1/tf,164325000000,1779103229651427901
robot1,/robot1/tf,164359000000,1779103229686816467
robot1,/robot1/tf,164393000000,1779103229721814499
robot1,/robot1/tf,164427000000,1779103229757771038
robot1,/robot1/tf,164461000000,1779103229792731931
robot1,/robot1/tf,164495000000,1779103229827987256
robot1,/robot1/tf,164529000000,1779103229864004915
robot1,/robot1/tf,164563000000,1779103229899134734
robot1,/robot1/tf,164597000000,1779103229934866611
robot1,/robot1/tf,164631000000,1779103229970194335
robot1,/robot1/tf,164665000000,1779103230005512606
robot1,/robot1/tf,164699000000,1779103230040523899
robot1,/robot1/tf,164733000000,1779103230075533882
robot1,/robot1/tf,164767000000,1779103230110936850
robot1,/robot1/tf,164801000000,1779103230147129235
robot1,/robot1/tf,164835000000,1779103230182349126
robot1,/robot1/tf,164869000000,1779103230217434887
robot1,/robot1/tf,164903000000,1779103230253254587
robot1,/robot1/tf,164937000000,1779103230288698264
robot1,/robot1/tf,164971000000,1779103230324209532
robot1,/robot1/tf,165005000000,1779103230359958258
robot1,/robot1/tf,165039000000,1779103230394870101
robot1,/robot1/tf,165073000000,1779103230429856052
robot1,/robot1/tf,165107000000,1779103230465552131
robot1,/robot1/tf,165141000000,1779103230500552238
robot1,/robot1/tf,165175000000,1779103230535922049
robot1,/robot1/tf,165209000000,1779103230570785342
robot1,/robot1/tf,165243000000,1779103230606112163
robot1,/robot1/tf,165277000000,1779103230641491219
robot1,/robot1/tf,165311000000,1779103230676575226
robot1,/robot1/tf,165345000000,1779103230711437370
robot1,/robot1/tf,165379000000,1779103230746474390
robot1,/robot1/tf,165413000000,1779103230782169897
robot1,/robot1/tf,165447000000,1779103230817203207
robot1,/robot1/tf,165481000000,1779103230852474944
robot1,/robot1/tf,165515000000,1779103230888245391
robot1,/robot1/tf,165549000000,1779103230925012730
robot1,/robot1/tf,165583000000,1779103230960286153
robot1,/robot1/tf,165617000000,1779103230995799340
robot1,/robot1/tf,165651000000,1779103231038403297
robot1,/robot1/tf,165685000000,1779103231075694587
robot1,/robot1/tf,165719000000,1779103231114886928
robot1,/robot1/tf,165753000000,1779103231152025696
robot1,/robot1/tf,165787000000,1779103231187864083
robot1,/robot1/tf,165821000000,1779103231223823400
robot1,/robot1/tf,165855000000,1779103231258930716
robot1,/robot1/tf,165889000000,1779103231294187853
robot1,/robot1/tf,165923000000,1779103231329641128
robot1,/robot1/tf,165957000000,1779103231364679162
robot1,/robot1/tf,165991000000,1779103231399767411
robot1,/robot1/tf,166025000000,1779103231438176697
robot1,/robot1/tf,166059000000,1779103231473058240
robot1,/robot1/tf,166093000000,1779103231508182534
robot1,/robot1/tf,166127000000,1779103231543542354
robot1,/robot1/tf,166161000000,1779103231579535187
robot1,/robot1/tf,166195000000,1779103231614544437
robot1,/robot1/tf,166229000000,1779103231650001263
robot1,/robot1/tf,166263000000,1779103231685217253
robot1,/robot1/tf,166297000000,1779103231720106840
robot1,/robot1/tf,166331000000,1779103231755857545
robot1,/robot1/tf,166365000000,1779103231790991199
robot1,/robot1/tf,166399000000,1779103231826248857
robot1,/robot1/tf,166433000000,1779103231861605540
robot1,/robot1/tf,166467000000,1779103231896807658
robot1,/robot1/tf,166501000000,1779103231932084360
robot1,/robot1/tf,166535000000,1779103231967170567
robot1,/robot1/tf,166569000000,1779103232002155287
robot1,/robot1/tf,166603000000,1779103232037503286
robot1,/robot1/tf,166637000000,1779103232072447131
robot1,/robot1/tf,166671000000,1779103232107698787
robot1,/robot1/tf,166705000000,1779103232142809746
robot1,/robot1/tf,166739000000,1779103232177847494
robot1,/robot1/tf,166773000000,1779103232213000284
robot1,/robot1/tf,166807000000,1779103232248085768
robot1,/robot1/tf,166841000000,1779103232282918209
robot1,/robot1/tf,166875000000,1779103232317665932
robot1,/robot1/tf,166909000000,1779103232352725742
robot1,/robot1/tf,166943000000,1779103232387832912
robot1,/robot1/tf,166977000000,1779103232422837207
robot1,/robot1/tf,167011000000,1779103232458291211
robot1,/robot1/tf,167045000000,1779103232492602595
robot1,/robot1/tf,167079000000,1779103232527452779
robot1,/robot1/tf,167113000000,1779103232563017735
robot1,/robot1/tf,167147000000,1779103232597701384
robot1,/robot1/tf,167181000000,1779103232632630998
robot1,/robot1/tf,167215000000,1779103232667621204
robot1,/robot1/tf,167249000000,1779103232702369836
robot1,/robot1/tf,167283000000,1779103232737230953
robot1,/robot1/tf,167317000000,1779103232772485265
robot1,/robot1/tf,167351000000,1779103232807256986
robot1,/robot1/tf,167385000000,1779103232842658294
robot1,/robot1/tf,167419000000,1779103232877553340
robot1,/robot1/tf,167453000000,1779103232919490589
robot1,/robot1/tf,167487000000,1779103232947126756
robot1,/robot1/tf,167521000000,1779103232982260638
robot1,/robot1/tf,167555000000,1779103233018204808
robot1,/robot1/tf,167589000000,1779103233052722818
robot1,/robot1/tf,167623000000,1779103233087806768
robot1,/robot1/tf,167657000000,1779103233122907738
robot1,/robot1/tf,167691000000,1779103233160076133
robot1,/robot1/tf,167725000000,1779103233196132653
robot1,/robot1/tf,167759000000,1779103233232719613
robot1,/robot1/tf,167793000000,1779103233272151901
robot1,/robot1/tf,167827000000,1779103233310190509
robot1,/robot1/tf,167861000000,1779103233348405791
robot1,/robot1/tf,167895000000,1779103233384715362
robot1,/robot1/tf,167929000000,1779103233421111415
robot1,/robot1/tf,167963000000,1779103233458546875
robot1,/robot1/tf,167997000000,1779103233496234733
robot1,/robot1/tf,168031000000,1779103233532973094
robot1,/robot1/tf,168065000000,1779103233568875875
robot1,/robot1/tf,168099000000,1779103233604168099
robot1,/robot1/tf,168133000000,1779103233641529802
robot1,/robot1/tf,168167000000,1779103233681285052
robot1,/robot1/tf,168201000000,1779103233721338375
robot1,/robot1/tf,168235000000,1779103233758324507
robot1,/robot1/tf,168269000000,1779103233795494473
robot1,/robot1/tf,168303000000,1779103233832219088
robot1,/robot1/tf,168337000000,1779103233868999526
robot1,/robot1/tf,168371000000,1779103233905379551
robot1,/robot1/tf,168405000000,1779103233942445801
robot1,/robot1/tf,168439000000,1779103233977738995
robot1,/robot1/tf,168473000000,1779103234013233345
robot1,/robot1/tf,168507000000,1779103234048710422
robot1,/robot1/tf,168541000000,1779103234083746251
robot1,/robot1/tf,168575000000,1779103234119670246
robot1,/robot1/tf,168609000000,1779103234155421640
robot1,/robot1/tf,168643000000,1779103234190570233
robot1,/robot1/tf,168677000000,1779103234230939332
robot1,/robot1/tf,168711000000,1779103234266925968
robot1,/robot1/tf,168745000000,1779103234303428826
robot1,/robot1/tf,168779000000,1779103234341142895
robot1,/robot1/tf,168813000000,1779103234377800729
robot1,/robot1/tf,168847000000,1779103234413280465
robot1,/robot1/tf,168881000000,1779103234449633200
robot1,/robot1/tf,168915000000,1779103234486745555
robot1,/robot1/tf,168949000000,1779103234522918634
robot1,/robot1/tf,168983000000,1779103234558966236
robot1,/robot1/tf,169017000000,1779103234595888033
robot1,/robot1/tf,169051000000,1779103234631995470
robot1,/robot1/tf,169085000000,1779103234667132233
robot1,/robot1/tf,169119000000,1779103234702699151
robot1,/robot1/tf,169153000000,1779103234738711515
robot1,/robot1/tf,169187000000,1779103234773249364
robot1,/robot1/tf,169221000000,1779103234808224974
robot1,/robot1/tf,169255000000,1779103234842881390
robot1,/robot1/tf,169289000000,1779103234877653972
robot1,/robot1/tf,169323000000,1779103234913196084
robot1,/robot1/tf,169357000000,1779103234947389425
robot1,/robot1/tf,169391000000,1779103234982063785
robot1,/robot1/tf,169425000000,1779103235023773555
robot1,/robot1/tf,169459000000,1779103235053569093
robot1,/robot1/tf,169493000000,1779103235088257574
robot1,/robot1/tf,169527000000,1779103235123707342
robot1,/robot1/tf,169561000000,1779103235158348101
robot1,/robot1/tf,169595000000,1779103235193350413
robot1,/robot1/tf,169629000000,1779103235228536785
robot1,/robot1/tf,169663000000,1779103235263126376
robot1,/robot1/tf,169697000000,1779103235297665725
robot1,/robot1/tf,169731000000,1779103235332882121
robot1,/robot1/tf,169765000000,1779103235367570410
robot1,/robot1/tf,169799000000,1779103235402450441
robot1,/robot1/tf,169833000000,1779103235437385485
robot1,/robot1/tf,169867000000,1779103235472159438
robot1,/robot1/tf,169901000000,1779103235507262994
robot1,/robot1/tf,169935000000,1779103235542336914
robot1,/robot1/tf,169969000000,1779103235577047137
robot1,/robot1/tf,170003000000,1779103235612129298
robot1,/robot1/tf,170037000000,1779103235646857679
robot1,/robot1/tf,170071000000,1779103235681630265
robot1,/robot1/tf,170105000000,1779103235716544594
robot1,/robot1/tf,170139000000,1779103235751377676
robot1,/robot1/tf,170173000000,1779103235786063960
robot1,/robot1/tf,170207000000,1779103235821106679
robot1,/robot1/tf,170241000000,1779103235855765545
robot1,/robot1/tf,170275000000,1779103235890494887
robot1,/robot1/tf,170309000000,1779103235925474894
robot1,/robot1/tf,170343000000,1779103235960428665
robot1,/robot1/tf,170377000000,1779103235996175494
robot1,/robot1/tf,170411000000,1779103236030858906
robot1,/robot1/tf,170445000000,1779103236065676064
robot1,/robot1/tf,170479000000,1779103236100383225
robot1,/robot1/tf,170513000000,1779103236135296273
robot1,/robot1/tf,170547000000,1779103236170147135
robot1,/robot1/tf,170581000000,1779103236205014990
robot1,/robot1/tf,170615000000,1779103236239851808
robot1,/robot1/tf,170649000000,1779103236274796107
robot1,/robot1/tf,170683000000,1779103236309348066
robot1,/robot1/tf,170717000000,1779103236344612675
robot1,/robot1/tf,170751000000,1779103236379425221
robot1,/robot1/tf,170785000000,1779103236414394182
robot1,/robot1/tf,170819000000,1779103236449350758
robot1,/robot1/tf,170853000000,1779103236484023015
robot1,/robot1/tf,170887000000,1779103236518721193
robot1,/robot1/tf,170921000000,1779103236555579446
robot1,/robot1/tf,170955000000,1779103236590311788
robot1,/robot1/tf,170989000000,1779103236625510189
robot1,/robot1/tf,171023000000,1779103236660588484
robot1,/robot1/tf,171057000000,1779103236695714629
robot1,/robot1/tf,171091000000,1779103236730225662
robot1,/robot1/tf,171125000000,1779103236765155131
robot1,/robot1/tf,171159000000,1779103236800179502
robot1,/robot1/tf,171193000000,1779103236834824245
robot1,/robot1/tf,171227000000,1779103236869931853
robot1,/robot1/tf,171261000000,1779103236904678244
robot1,/robot1/tf,171295000000,1779103236939376931
robot1,/robot1/tf,171329000000,1779103236974469479
robot1,/robot1/tf,171363000000,1779103237010747404
robot1,/robot1/tf,171397000000,1779103237046789900
robot1,/robot1/tf,171431000000,1779103237081955106
robot1,/robot1/tf,171465000000,1779103237116660851
robot1,/robot1/tf,171499000000,1779103237151576174
robot1,/robot1/tf,171533000000,1779103237186761982
robot1,/robot1/tf,171567000000,1779103237221214936
robot1,/robot1/tf,171601000000,1779103237256345720
robot1,/robot1/tf,171635000000,1779103237291240748
robot1,/robot1/tf,171669000000,1779103237325935014
robot1,/robot1/tf,171703000000,1779103237360803838
robot1,/robot1/tf,171737000000,1779103237395477853
robot1,/robot1/tf,171771000000,1779103237430493739
robot1,/robot1/tf,171805000000,1779103237465746349
robot1,/robot1/tf,171839000000,1779103237500501736
robot1,/robot1/tf,171873000000,1779103237535295425
robot1,/robot1/tf,171907000000,1779103237570361089
robot1,/robot1/tf,171941000000,1779103237604975914
robot1,/robot1/tf,171975000000,1779103237639844749
robot1,/robot1/tf,172009000000,1779103237674934774
robot1,/robot1/tf,172043000000,1779103237709570443
robot1,/robot1/tf,172077000000,1779103237744307470
robot1,/robot1/tf,172111000000,1779103237779308406
robot1,/robot1/tf,172145000000,1779103237813784924
robot1,/robot1/tf,172179000000,1779103237848418284
robot1,/robot1/tf,172213000000,1779103237883572876
robot1,/robot1/tf,172247000000,1779103237918141606
robot1,/robot1/tf,172281000000,1779103237952522306
robot1,/robot1/tf,172315000000,1779103237987424651
robot1,/robot1/tf,172349000000,1779103238021982085
robot1,/robot1/tf,172383000000,1779103238056518869
robot1,/robot1/tf,172417000000,1779103238091658705
robot1,/robot1/tf,172451000000,1779103238126148268
robot1,/robot1/tf,172485000000,1779103238160768145
robot1,/robot1/tf,172519000000,1779103238195602793
robot1,/robot1/tf,172553000000,1779103238230222861
robot1,/robot1/tf,172587000000,1779103238264914750
robot1,/robot1/tf,172621000000,1779103238299902195
robot1,/robot1/tf,172655000000,1779103238334460469
robot1,/robot1/tf,172689000000,1779103238369071494
robot1,/robot1/tf,172723000000,1779103238404027681
robot1,/robot1/tf,172757000000,1779103238443811989
robot1,/robot1/tf,172791000000,1779103238478077395
robot1,/robot1/tf,172825000000,1779103238512839077
robot1,/robot1/tf,172859000000,1779103238547520333
robot1,/robot1/tf,172893000000,1779103238582055042
robot1,/robot1/tf,172927000000,1779103238616734126
robot1,/robot1/tf,172961000000,1779103238651236418
robot1,/robot1/tf,172995000000,1779103238685875591
robot1,/robot1/tf,173029000000,1779103238721046142
robot1,/robot1/tf,173063000000,1779103238755932296
robot1,/robot1/tf,173097000000,1779103238790553561
robot1,/robot1/tf,173131000000,1779103238825602180
robot1,/robot1/tf,173165000000,1779103238860368860
robot1,/robot1/tf,173199000000,1779103238894997048
robot1,/robot1/tf,173233000000,1779103238930759275
robot1,/robot1/tf,173267000000,1779103238965375899
robot1,/robot1/tf,173301000000,1779103239000417568
robot1,/robot1/tf,173335000000,1779103239035808019
robot1,/robot1/tf,173369000000,1779103239070433679
robot1,/robot1/tf,173403000000,1779103239105849652
robot1,/robot1/tf,173437000000,1779103239140703078
robot1,/robot1/tf,173471000000,1779103239175385295
robot1,/robot1/tf,173505000000,1779103239210416325
robot1,/robot1/tf,173539000000,1779103239245178895
robot1,/robot1/tf,173573000000,1779103239279729835
robot1,/robot1/tf,173607000000,1779103239314381324
robot1,/robot1/tf,173641000000,1779103239349275735
robot1,/robot1/tf,173675000000,1779103239383921201
robot1,/robot1/tf,173709000000,1779103239419075474
