robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,664965000000,1777129931171881443
robot2,/robot2/odom,664967000000,1777129931174208828
robot3,/robot3/odom,664973000000,1777129931180540666
robot1,/robot1/odom,664983000000,1777129931191195372
robot4,/robot4/odom,664999000000,1777129931207732640
robot2,/robot2/odom,665001000000,1777129931210571847
robot3,/robot3/odom,665007000000,1777129931216966933
robot1,/robot1/odom,665017000000,1777129931227975665
robot4,/robot4/odom,665033000000,1777129931245313799
robot2,/robot2/odom,665035000000,1777129931248152581
robot3,/robot3/odom,665041000000,1777129931254505054
robot1,/robot1/odom,665051000000,1777129931264982331
robot4,/robot4/odom,665067000000,1777129931281839921
robot2,/robot2/odom,665069000000,1777129931284193006
robot3,/robot3/odom,665075000000,1777129931290435134
robot1,/robot1/odom,665085000000,1777129931300978286
robot4,/robot4/odom,665101000000,1777129931318250733
robot2,/robot2/odom,665103000000,1777129931320599234
robot3,/robot3/odom,665109000000,1777129931326764619
robot1,/robot1/odom,665119000000,1777129931337334311
robot4,/robot4/odom,665135000000,1777129931354169338
robot2,/robot2/odom,665137000000,1777129931356484345
robot3,/robot3/odom,665143000000,1777129931362655552
robot1,/robot1/odom,665153000000,1777129931372976362
robot4,/robot4/odom,665169000000,1777129931389941877
robot2,/robot2/odom,665171000000,1777129931392362555
robot3,/robot3/odom,665177000000,1777129931398708853
robot1,/robot1/odom,665187000000,1777129931409129871
robot4,/robot4/odom,665203000000,1777129931426303253
robot2,/robot2/odom,665205000000,1777129931428606900
robot3,/robot3/odom,665211000000,1777129931434746619
robot1,/robot1/odom,665221000000,1777129931445279162
robot4,/robot4/odom,665237000000,1777129931461787622
robot2,/robot2/odom,665239000000,1777129931464211907
robot3,/robot3/odom,665245000000,1777129931470400561
robot1,/robot1/odom,665255000000,1777129931480731085
robot4,/robot4/odom,665271000000,1777129931497164997
robot2,/robot2/odom,665273000000,1777129931499567346
robot3,/robot3/odom,665279000000,1777129931505619309
robot1,/robot1/odom,665289000000,1777129931516109175
robot4,/robot4/odom,665305000000,1777129931533350723
robot2,/robot2/odom,665307000000,1777129931535760828
robot3,/robot3/odom,665313000000,1777129931541844395
robot1,/robot1/odom,665323000000,1777129931552193676
robot4,/robot4/odom,665339000000,1777129931568921110
robot2,/robot2/odom,665341000000,1777129931571170463
robot3,/robot3/odom,665347000000,1777129931577275065
robot1,/robot1/odom,665357000000,1777129931587575180
robot4,/robot4/odom,665373000000,1777129931604487519
robot2,/robot2/odom,665375000000,1777129931606798705
robot3,/robot3/odom,665381000000,1777129931612917316
robot1,/robot1/odom,665391000000,1777129931623489770
robot4,/robot4/odom,665407000000,1777129931640824577
robot2,/robot2/odom,665409000000,1777129931643382560
robot3,/robot3/odom,665415000000,1777129931649636557
robot1,/robot1/odom,665425000000,1777129931660089353
robot4,/robot4/odom,665441000000,1777129931676467360
robot2,/robot2/odom,665443000000,1777129931678713692
robot3,/robot3/odom,665449000000,1777129931684687620
robot1,/robot1/odom,665459000000,1777129931695148552
robot4,/robot4/odom,665475000000,1777129931712110818
robot2,/robot2/odom,665477000000,1777129931714458395
robot3,/robot3/odom,665483000000,1777129931720567952
robot1,/robot1/odom,665493000000,1777129931731341768
robot4,/robot4/odom,665509000000,1777129931748238544
robot2,/robot2/odom,665511000000,1777129931750646481
robot3,/robot3/odom,665517000000,1777129931756762611
robot1,/robot1/odom,665527000000,1777129931767202146
robot4,/robot4/odom,665543000000,1777129931783715165
robot2,/robot2/odom,665545000000,1777129931786100143
robot3,/robot3/odom,665551000000,1777129931792170887
robot1,/robot1/odom,665561000000,1777129931802584171
robot4,/robot4/odom,665577000000,1777129931819335767
robot2,/robot2/odom,665579000000,1777129931821579147
robot3,/robot3/odom,665585000000,1777129931828555454
robot1,/robot1/odom,665595000000,1777129931838478799
robot4,/robot4/odom,665611000000,1777129931855762353
robot2,/robot2/odom,665613000000,1777129931858006849
robot3,/robot3/odom,665619000000,1777129931864219747
robot1,/robot1/odom,665629000000,1777129931874684900
robot4,/robot4/odom,665645000000,1777129931891218451
robot2,/robot2/odom,665647000000,1777129931893542608
robot3,/robot3/odom,665653000000,1777129931899633526
robot1,/robot1/odom,665663000000,1777129931910093371
robot4,/robot4/odom,665679000000,1777129931926555920
robot2,/robot2/odom,665681000000,1777129931928887582
robot3,/robot3/odom,665687000000,1777129931934966666
robot1,/robot1/odom,665697000000,1777129931945402137
robot4,/robot4/odom,665713000000,1777129931962649091
robot2,/robot2/odom,665715000000,1777129931965040271
robot3,/robot3/odom,665721000000,1777129931971311228
robot1,/robot1/odom,665731000000,1777129931981709775
robot4,/robot4/odom,665747000000,1777129931998922583
robot2,/robot2/odom,665749000000,1777129932001417999
robot3,/robot3/odom,665755000000,1777129932009130150
robot1,/robot1/odom,665765000000,1777129932023046537
robot4,/robot4/odom,665781000000,1777129932040584559
robot2,/robot2/odom,665783000000,1777129932043387485
robot3,/robot3/odom,665789000000,1777129932049814916
robot1,/robot1/odom,665799000000,1777129932060468489
robot4,/robot4/odom,665815000000,1777129932077826758
robot2,/robot2/odom,665817000000,1777129932080277678
robot3,/robot3/odom,665823000000,1777129932086588002
robot1,/robot1/odom,665833000000,1777129932096918691
robot4,/robot4/odom,665849000000,1777129932113845264
robot2,/robot2/odom,665851000000,1777129932116201699
robot3,/robot3/odom,665857000000,1777129932122373123
robot1,/robot1/odom,665867000000,1777129932132902327
robot4,/robot4/odom,665883000000,1777129932149671358
robot2,/robot2/odom,665885000000,1777129932152127653
robot3,/robot3/odom,665891000000,1777129932158255114
robot1,/robot1/odom,665901000000,1777129932169314661
robot4,/robot4/odom,665917000000,1777129932185824424
robot2,/robot2/odom,665919000000,1777129932188181205
robot3,/robot3/odom,665925000000,1777129932194330405
robot1,/robot1/odom,665935000000,1777129932204816674
robot4,/robot4/odom,665951000000,1777129932221701494
robot2,/robot2/odom,665953000000,1777129932224118569
robot3,/robot3/odom,665959000000,1777129932230533452
robot1,/robot1/odom,665969000000,1777129932241266425
robot4,/robot4/odom,665985000000,1777129932258358928
robot2,/robot2/odom,665987000000,1777129932260759631
robot3,/robot3/odom,665993000000,1777129932266852699
robot1,/robot1/odom,666003000000,1777129932278129597
robot4,/robot4/odom,666019000000,1777129932294874187
robot2,/robot2/odom,666021000000,1777129932297318888
robot3,/robot3/odom,666027000000,1777129932303737584
robot1,/robot1/odom,666037000000,1777129932314274214
robot4,/robot4/odom,666053000000,1777129932330909106
robot2,/robot2/odom,666055000000,1777129932333470208
robot3,/robot3/odom,666061000000,1777129932339661878
robot1,/robot1/odom,666071000000,1777129932350104291
robot4,/robot4/odom,666087000000,1777129932366800429
robot2,/robot2/odom,666089000000,1777129932369106672
robot3,/robot3/odom,666095000000,1777129932375286516
robot1,/robot1/odom,666105000000,1777129932386347465
robot4,/robot4/odom,666121000000,1777129932402865919
robot2,/robot2/odom,666123000000,1777129932405215386
robot3,/robot3/odom,666129000000,1777129932411423732
robot1,/robot1/odom,666139000000,1777129932422260717
robot4,/robot4/odom,666155000000,1777129932439422756
robot2,/robot2/odom,666157000000,1777129932441697143
robot3,/robot3/odom,666163000000,1777129932448672062
robot1,/robot1/odom,666173000000,1777129932459129415
robot4,/robot4/odom,666189000000,1777129932476745846
robot2,/robot2/odom,666191000000,1777129932479819147
robot3,/robot3/odom,666197000000,1777129932486450785
robot1,/robot1/odom,666207000000,1777129932498322900
robot4,/robot4/odom,666223000000,1777129932515934550
robot2,/robot2/odom,666225000000,1777129932518537392
robot3,/robot3/odom,666231000000,1777129932525330041
robot1,/robot1/odom,666241000000,1777129932536361001
robot4,/robot4/odom,666257000000,1777129932553496822
robot2,/robot2/odom,666259000000,1777129932556071399
robot3,/robot3/odom,666265000000,1777129932562546187
robot1,/robot1/odom,666275000000,1777129932574093119
robot4,/robot4/odom,666291000000,1777129932592292377
robot2,/robot2/odom,666293000000,1777129932594838622
robot3,/robot3/odom,666299000000,1777129932601271003
robot1,/robot1/odom,666309000000,1777129932612703360
robot4,/robot4/odom,666325000000,1777129932629794564
robot2,/robot2/odom,666327000000,1777129932632178512
robot3,/robot3/odom,666333000000,1777129932638565770
robot1,/robot1/odom,666343000000,1777129932649357903
robot4,/robot4/odom,666359000000,1777129932666130812
robot2,/robot2/odom,666361000000,1777129932668762446
robot3,/robot3/odom,666367000000,1777129932675187710
robot1,/robot1/odom,666377000000,1777129932685739103
robot4,/robot4/odom,666393000000,1777129932702505211
robot2,/robot2/odom,666395000000,1777129932704819764
robot3,/robot3/odom,666401000000,1777129932711646308
robot1,/robot1/odom,666411000000,1777129932722248625
robot4,/robot4/odom,666427000000,1777129932739440447
robot2,/robot2/odom,666429000000,1777129932741746492
robot3,/robot3/odom,666435000000,1777129932748224314
robot1,/robot1/odom,666445000000,1777129932758793770
robot4,/robot4/odom,666461000000,1777129932775719112
robot2,/robot2/odom,666463000000,1777129932778104167
robot3,/robot3/odom,666469000000,1777129932784430921
robot1,/robot1/odom,666479000000,1777129932794755699
robot4,/robot4/odom,666495000000,1777129932811346706
robot2,/robot2/odom,666497000000,1777129932813833994
robot3,/robot3/odom,666503000000,1777129932820642661
robot1,/robot1/odom,666513000000,1777129932831012231
robot4,/robot4/odom,666529000000,1777129932848486825
robot2,/robot2/odom,666531000000,1777129932850939640
robot3,/robot3/odom,666537000000,1777129932857393371
robot1,/robot1/odom,666547000000,1777129932868293183
robot4,/robot4/odom,666563000000,1777129932885310521
robot2,/robot2/odom,666565000000,1777129932887832203
robot3,/robot3/odom,666571000000,1777129932894133334
robot1,/robot1/odom,666581000000,1777129932904872268
robot4,/robot4/odom,666597000000,1777129932922176143
robot2,/robot2/odom,666599000000,1777129932924613697
robot3,/robot3/odom,666605000000,1777129932931560998
robot1,/robot1/odom,666615000000,1777129932942244048
robot4,/robot4/odom,666631000000,1777129932959327797
robot2,/robot2/odom,666633000000,1777129932961668788
robot3,/robot3/odom,666639000000,1777129932968270682
robot1,/robot1/odom,666649000000,1777129932978972595
robot4,/robot4/odom,666665000000,1777129932995791316
robot2,/robot2/odom,666667000000,1777129932998462447
robot3,/robot3/odom,666673000000,1777129933004581762
robot1,/robot1/odom,666683000000,1777129933015149568
robot4,/robot4/odom,666699000000,1777129933031964615
robot2,/robot2/odom,666701000000,1777129933034934755
robot3,/robot3/odom,666707000000,1777129933041172664
robot1,/robot1/odom,666717000000,1777129933051659721
robot4,/robot4/odom,666733000000,1777129933068562060
robot2,/robot2/odom,666735000000,1777129933071152197
robot3,/robot3/odom,666741000000,1777129933078000387
robot1,/robot1/odom,666751000000,1777129933090714404
robot4,/robot4/odom,666767000000,1777129933108538593
robot2,/robot2/odom,666769000000,1777129933111007440
robot3,/robot3/odom,666775000000,1777129933118084702
robot1,/robot1/odom,666785000000,1777129933129822396
robot4,/robot4/odom,666801000000,1777129933147951886
robot2,/robot2/odom,666803000000,1777129933150294504
robot3,/robot3/odom,666809000000,1777129933156608171
robot1,/robot1/odom,666819000000,1777129933167618855
robot4,/robot4/odom,666835000000,1777129933184585096
robot2,/robot2/odom,666837000000,1777129933186961025
robot3,/robot3/odom,666843000000,1777129933193314854
robot1,/robot1/odom,666853000000,1777129933203935344
robot4,/robot4/odom,666869000000,1777129933221143830
robot2,/robot2/odom,666871000000,1777129933223631588
robot3,/robot3/odom,666877000000,1777129933229883375
robot1,/robot1/odom,666887000000,1777129933240461112
robot4,/robot4/odom,666903000000,1777129933257617713
robot2,/robot2/odom,666905000000,1777129933260028000
robot3,/robot3/odom,666911000000,1777129933266191728
robot1,/robot1/odom,666921000000,1777129933276643940
robot4,/robot4/odom,666937000000,1777129933293440466
robot2,/robot2/odom,666939000000,1777129933295784939
robot3,/robot3/odom,666945000000,1777129933302052000
robot1,/robot1/odom,666955000000,1777129933312637889
robot4,/robot4/odom,666971000000,1777129933329812996
robot2,/robot2/odom,666973000000,1777129933331891754
robot3,/robot3/odom,666979000000,1777129933338003594
robot1,/robot1/odom,666989000000,1777129933348726005
robot4,/robot4/odom,667005000000,1777129933365715659
robot2,/robot2/odom,667007000000,1777129933368023344
robot3,/robot3/odom,667013000000,1777129933374190076
robot1,/robot1/odom,667023000000,1777129933384398536
robot4,/robot4/odom,667039000000,1777129933401282626
robot2,/robot2/odom,667041000000,1777129933403500016
robot3,/robot3/odom,667047000000,1777129933409668761
robot1,/robot1/odom,667057000000,1777129933420317833
robot4,/robot4/odom,667073000000,1777129933436906657
robot2,/robot2/odom,667075000000,1777129933439252870
robot3,/robot3/odom,667081000000,1777129933445446341
robot1,/robot1/odom,667091000000,1777129933456103509
robot4,/robot4/odom,667107000000,1777129933473285911
robot2,/robot2/odom,667109000000,1777129933475586817
robot3,/robot3/odom,667115000000,1777129933481810165
robot1,/robot1/odom,667125000000,1777129933492245968
robot4,/robot4/odom,667141000000,1777129933508847762
robot2,/robot2/odom,667143000000,1777129933511137096
robot3,/robot3/odom,667149000000,1777129933517360951
robot1,/robot1/odom,667159000000,1777129933527888963
robot4,/robot4/odom,667175000000,1777129933544919257
robot2,/robot2/odom,667177000000,1777129933547410863
robot3,/robot3/odom,667183000000,1777129933553636393
robot1,/robot1/odom,667193000000,1777129933563962862
robot4,/robot4/odom,667209000000,1777129933581045115
robot2,/robot2/odom,667211000000,1777129933583341694
robot3,/robot3/odom,667217000000,1777129933589507024
robot1,/robot1/odom,667227000000,1777129933600049905
robot4,/robot4/odom,667243000000,1777129933616494554
robot2,/robot2/odom,667245000000,1777129933618826447
robot3,/robot3/odom,667251000000,1777129933625141947
robot1,/robot1/odom,667261000000,1777129933635609888
robot4,/robot4/odom,667277000000,1777129933652260699
robot2,/robot2/odom,667279000000,1777129933654629609
robot3,/robot3/odom,667285000000,1777129933660958163
robot1,/robot1/odom,667295000000,1777129933671440316
