robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,434479000000,1777129683290309543
robot2,/robot2/odom,434481000000,1777129683292496330
robot3,/robot3/odom,434487000000,1777129683299296743
robot1,/robot1/odom,434497000000,1777129683309781425
robot4,/robot4/odom,434513000000,1777129683326801993
robot2,/robot2/odom,434515000000,1777129683329026800
robot3,/robot3/odom,434521000000,1777129683335556966
robot1,/robot1/odom,434531000000,1777129683346328717
robot4,/robot4/odom,434547000000,1777129683362917412
robot2,/robot2/odom,434549000000,1777129683365114430
robot3,/robot3/odom,434555000000,1777129683371609410
robot1,/robot1/odom,434565000000,1777129683381885030
robot4,/robot4/odom,434581000000,1777129683398375345
robot2,/robot2/odom,434583000000,1777129683400511304
robot3,/robot3/odom,434589000000,1777129683406760400
robot1,/robot1/odom,434599000000,1777129683417288080
robot4,/robot4/odom,434615000000,1777129683434233081
robot2,/robot2/odom,434617000000,1777129683436506138
robot3,/robot3/odom,434623000000,1777129683442889700
robot1,/robot1/odom,434633000000,1777129683453328472
robot4,/robot4/odom,434649000000,1777129683469763085
robot2,/robot2/odom,434651000000,1777129683471888274
robot3,/robot3/odom,434657000000,1777129683478148128
robot1,/robot1/odom,434667000000,1777129683488270526
robot4,/robot4/odom,434683000000,1777129683505189572
robot2,/robot2/odom,434685000000,1777129683507325149
robot3,/robot3/odom,434691000000,1777129683513575885
robot1,/robot1/odom,434701000000,1777129683525362063
robot4,/robot4/odom,434717000000,1777129683542382462
robot2,/robot2/odom,434719000000,1777129683544863055
robot3,/robot3/odom,434725000000,1777129683551632210
robot1,/robot1/odom,434735000000,1777129683562548982
robot4,/robot4/odom,434751000000,1777129683579609102
robot2,/robot2/odom,434753000000,1777129683581961070
robot3,/robot3/odom,434759000000,1777129683588420789
robot1,/robot1/odom,434769000000,1777129683599031758
robot4,/robot4/odom,434785000000,1777129683615817870
robot2,/robot2/odom,434787000000,1777129683618218081
robot3,/robot3/odom,434793000000,1777129683624664412
robot1,/robot1/odom,434803000000,1777129683635737004
robot4,/robot4/odom,434819000000,1777129683652506122
robot2,/robot2/odom,434821000000,1777129683654940931
robot3,/robot3/odom,434827000000,1777129683661420033
robot1,/robot1/odom,434837000000,1777129683672097430
robot4,/robot4/odom,434853000000,1777129683688935950
robot2,/robot2/odom,434855000000,1777129683691553670
robot3,/robot3/odom,434861000000,1777129683698203266
robot1,/robot1/odom,434871000000,1777129683708763097
robot4,/robot4/odom,434887000000,1777129683726106941
robot2,/robot2/odom,434889000000,1777129683728936611
robot3,/robot3/odom,434895000000,1777129683735553744
robot1,/robot1/odom,434905000000,1777129683746833694
robot4,/robot4/odom,434921000000,1777129683763820479
robot2,/robot2/odom,434923000000,1777129683766078420
robot3,/robot3/odom,434929000000,1777129683772430555
robot1,/robot1/odom,434939000000,1777129683783043504
robot4,/robot4/odom,434955000000,1777129683799836036
robot2,/robot2/odom,434957000000,1777129683802149273
robot3,/robot3/odom,434963000000,1777129683808648048
robot1,/robot1/odom,434973000000,1777129683819358637
robot4,/robot4/odom,434989000000,1777129683836157362
robot2,/robot2/odom,434991000000,1777129683838444639
robot3,/robot3/odom,434997000000,1777129683844939306
robot1,/robot1/odom,435007000000,1777129683856399628
robot4,/robot4/odom,435023000000,1777129683873284426
robot2,/robot2/odom,435025000000,1777129683875647158
robot3,/robot3/odom,435031000000,1777129683882031557
robot1,/robot1/odom,435041000000,1777129683892829729
robot4,/robot4/odom,435057000000,1777129683909904038
robot2,/robot2/odom,435059000000,1777129683912158029
robot3,/robot3/odom,435065000000,1777129683918735966
robot1,/robot1/odom,435075000000,1777129683929294683
robot4,/robot4/odom,435091000000,1777129683946156743
robot2,/robot2/odom,435093000000,1777129683948477133
robot3,/robot3/odom,435099000000,1777129683955105978
robot1,/robot1/odom,435109000000,1777129683965958383
robot4,/robot4/odom,435125000000,1777129683983347382
robot2,/robot2/odom,435127000000,1777129683985498496
robot3,/robot3/odom,435133000000,1777129683992199447
robot1,/robot1/odom,435143000000,1777129684002966846
robot4,/robot4/odom,435159000000,1777129684023303287
robot2,/robot2/odom,435161000000,1777129684025964879
robot3,/robot3/odom,435167000000,1777129684033029889
robot1,/robot1/odom,435177000000,1777129684044446012
robot4,/robot4/odom,435193000000,1777129684062272855
robot2,/robot2/odom,435195000000,1777129684064954938
robot3,/robot3/odom,435201000000,1777129684072503489
robot1,/robot1/odom,435211000000,1777129684083640415
robot4,/robot4/odom,435227000000,1777129684101146441
robot2,/robot2/odom,435229000000,1777129684103858477
robot3,/robot3/odom,435235000000,1777129684110802824
robot1,/robot1/odom,435245000000,1777129684122899956
robot4,/robot4/odom,435261000000,1777129684140745882
robot2,/robot2/odom,435263000000,1777129684143478217
robot3,/robot3/odom,435269000000,1777129684150522135
robot1,/robot1/odom,435279000000,1777129684161820700
robot4,/robot4/odom,435295000000,1777129684179702647
robot2,/robot2/odom,435297000000,1777129684182671684
robot3,/robot3/odom,435303000000,1777129684190034204
robot1,/robot1/odom,435313000000,1777129684201632581
robot4,/robot4/odom,435329000000,1777129684219135397
robot2,/robot2/odom,435331000000,1777129684222041090
robot3,/robot3/odom,435337000000,1777129684229029484
robot1,/robot1/odom,435347000000,1777129684240408912
robot4,/robot4/odom,435363000000,1777129684258055861
robot2,/robot2/odom,435365000000,1777129684260741341
robot3,/robot3/odom,435371000000,1777129684267541043
robot1,/robot1/odom,435381000000,1777129684278638806
robot2,/robot2/odom,435399000000,1777129684306481142
robot4,/robot4/odom,435397000000,1777129684306829093
robot3,/robot3/odom,435405000000,1777129684315963760
robot1,/robot1/odom,435415000000,1777129684328062553
robot4,/robot4/odom,435431000000,1777129684345746605
robot2,/robot2/odom,435433000000,1777129684348624290
robot3,/robot3/odom,435439000000,1777129684355380773
robot1,/robot1/odom,435449000000,1777129684366799793
robot4,/robot4/odom,435465000000,1777129684385431104
robot2,/robot2/odom,435467000000,1777129684387784227
robot3,/robot3/odom,435473000000,1777129684394855929
robot1,/robot1/odom,435483000000,1777129684406359672
robot4,/robot4/odom,435499000000,1777129684423672303
robot2,/robot2/odom,435501000000,1777129684426551381
robot3,/robot3/odom,435507000000,1777129684433214535
robot1,/robot1/odom,435517000000,1777129684444239813
robot4,/robot4/odom,435533000000,1777129684461290170
robot2,/robot2/odom,435535000000,1777129684463578104
robot3,/robot3/odom,435541000000,1777129684469996041
robot1,/robot1/odom,435551000000,1777129684480680399
robot4,/robot4/odom,435567000000,1777129684498297116
robot2,/robot2/odom,435569000000,1777129684500795002
robot3,/robot3/odom,435575000000,1777129684506924822
robot1,/robot1/odom,435585000000,1777129684517800433
robot4,/robot4/odom,435601000000,1777129684535428708
robot2,/robot2/odom,435603000000,1777129684537698617
robot3,/robot3/odom,435609000000,1777129684544284598
robot1,/robot1/odom,435619000000,1777129684557979442
robot4,/robot4/odom,435635000000,1777129684575404327
robot2,/robot2/odom,435637000000,1777129684577745675
robot3,/robot3/odom,435643000000,1777129684584546085
robot1,/robot1/odom,435653000000,1777129684595652881
robot4,/robot4/odom,435669000000,1777129684614670071
robot2,/robot2/odom,435671000000,1777129684617027406
robot3,/robot3/odom,435677000000,1777129684623918655
robot1,/robot1/odom,435687000000,1777129684636032174
robot4,/robot4/odom,435703000000,1777129684654801316
robot2,/robot2/odom,435705000000,1777129684657298300
robot3,/robot3/odom,435711000000,1777129684664174357
robot1,/robot1/odom,435721000000,1777129684675032890
robot4,/robot4/odom,435737000000,1777129684693218485
robot2,/robot2/odom,435739000000,1777129684695763538
robot3,/robot3/odom,435745000000,1777129684703023276
robot1,/robot1/odom,435755000000,1777129684715041174
robot4,/robot4/odom,435771000000,1777129684733110263
robot2,/robot2/odom,435773000000,1777129684735519143
robot3,/robot3/odom,435779000000,1777129684742110871
robot1,/robot1/odom,435789000000,1777129684752949994
robot4,/robot4/odom,435805000000,1777129684770283270
robot2,/robot2/odom,435807000000,1777129684772549294
robot3,/robot3/odom,435813000000,1777129684779192698
robot1,/robot1/odom,435823000000,1777129684789832698
robot4,/robot4/odom,435839000000,1777129684806795009
robot2,/robot2/odom,435841000000,1777129684809048394
robot3,/robot3/odom,435847000000,1777129684815443992
robot1,/robot1/odom,435857000000,1777129684826145428
robot4,/robot4/odom,435873000000,1777129684842913188
robot2,/robot2/odom,435875000000,1777129684845281731
robot3,/robot3/odom,435881000000,1777129684851522515
robot1,/robot1/odom,435891000000,1777129684862121839
robot4,/robot4/odom,435907000000,1777129684879175060
robot2,/robot2/odom,435909000000,1777129684881424273
robot3,/robot3/odom,435915000000,1777129684887826098
robot1,/robot1/odom,435925000000,1777129684898531750
robot4,/robot4/odom,435941000000,1777129684916906247
robot2,/robot2/odom,435943000000,1777129684919234221
robot3,/robot3/odom,435949000000,1777129684925716001
robot1,/robot1/odom,435959000000,1777129684936327279
robot4,/robot4/odom,435975000000,1777129684953055754
robot2,/robot2/odom,435977000000,1777129684955308774
robot3,/robot3/odom,435983000000,1777129684961633397
robot1,/robot1/odom,435993000000,1777129684972089772
robot4,/robot4/odom,436009000000,1777129684989424538
robot2,/robot2/odom,436011000000,1777129684991604235
robot3,/robot3/odom,436017000000,1777129684997993351
robot1,/robot1/odom,436027000000,1777129685008501001
robot4,/robot4/odom,436043000000,1777129685025228028
robot2,/robot2/odom,436045000000,1777129685027589574
robot3,/robot3/odom,436051000000,1777129685034077045
robot1,/robot1/odom,436061000000,1777129685044951078
robot4,/robot4/odom,436077000000,1777129685061622528
robot2,/robot2/odom,436079000000,1777129685063849887
robot3,/robot3/odom,436085000000,1777129685070223288
robot1,/robot1/odom,436095000000,1777129685080597030
robot4,/robot4/odom,436111000000,1777129685097560182
robot2,/robot2/odom,436113000000,1777129685099834148
robot3,/robot3/odom,436119000000,1777129685106229355
robot1,/robot1/odom,436129000000,1777129685116568838
robot4,/robot4/odom,436145000000,1777129685133461173
robot2,/robot2/odom,436147000000,1777129685135780074
robot3,/robot3/odom,436153000000,1777129685142130462
robot1,/robot1/odom,436163000000,1777129685152534907
robot4,/robot4/odom,436179000000,1777129685168972833
robot2,/robot2/odom,436181000000,1777129685171218917
robot3,/robot3/odom,436187000000,1777129685177585788
robot1,/robot1/odom,436197000000,1777129685187937084
robot4,/robot4/odom,436213000000,1777129685204774569
robot2,/robot2/odom,436215000000,1777129685206941631
robot3,/robot3/odom,436221000000,1777129685213255078
robot1,/robot1/odom,436231000000,1777129685223581922
robot4,/robot4/odom,436247000000,1777129685241163580
robot2,/robot2/odom,436249000000,1777129685243528172
robot3,/robot3/odom,436255000000,1777129685250049270
robot1,/robot1/odom,436265000000,1777129685260699146
robot4,/robot4/odom,436281000000,1777129685277096806
robot2,/robot2/odom,436283000000,1777129685279277679
robot3,/robot3/odom,436289000000,1777129685285523928
robot1,/robot1/odom,436299000000,1777129685295919324
robot4,/robot4/odom,436315000000,1777129685313174936
robot2,/robot2/odom,436317000000,1777129685315507947
robot3,/robot3/odom,436323000000,1777129685321924995
robot1,/robot1/odom,436333000000,1777129685332782389
robot4,/robot4/odom,436349000000,1777129685353508355
robot2,/robot2/odom,436351000000,1777129685355553911
robot3,/robot3/odom,436357000000,1777129685362233470
robot1,/robot1/odom,436367000000,1777129685372781693
robot4,/robot4/odom,436383000000,1777129685392562479
robot2,/robot2/odom,436385000000,1777129685396972197
robot3,/robot3/odom,436391000000,1777129685403693258
robot1,/robot1/odom,436401000000,1777129685415016326
robot4,/robot4/odom,436417000000,1777129685432049736
robot2,/robot2/odom,436419000000,1777129685434336559
robot3,/robot3/odom,436425000000,1777129685440880418
robot1,/robot1/odom,436435000000,1777129685451418035
robot4,/robot4/odom,436451000000,1777129685468133021
robot2,/robot2/odom,436453000000,1777129685470450721
robot3,/robot3/odom,436459000000,1777129685476845292
robot1,/robot1/odom,436469000000,1777129685487409039
robot4,/robot4/odom,436485000000,1777129685504211600
robot2,/robot2/odom,436487000000,1777129685506522645
robot3,/robot3/odom,436493000000,1777129685513073373
robot1,/robot1/odom,436503000000,1777129685523927278
robot4,/robot4/odom,436519000000,1777129685540576987
robot2,/robot2/odom,436521000000,1777129685542862170
robot3,/robot3/odom,436527000000,1777129685549352527
robot1,/robot1/odom,436537000000,1777129685560205795
robot4,/robot4/odom,436553000000,1777129685576707583
robot2,/robot2/odom,436555000000,1777129685579006557
robot3,/robot3/odom,436561000000,1777129685585483894
robot1,/robot1/odom,436571000000,1777129685596221559
robot4,/robot4/odom,436587000000,1777129685612978258
robot2,/robot2/odom,436589000000,1777129685615223500
robot3,/robot3/odom,436595000000,1777129685621516773
robot1,/robot1/odom,436605000000,1777129685632710122
robot4,/robot4/odom,436621000000,1777129685649325320
robot2,/robot2/odom,436623000000,1777129685651731749
robot3,/robot3/odom,436629000000,1777129685658201051
robot1,/robot1/odom,436639000000,1777129685668598188
robot4,/robot4/odom,436655000000,1777129685685151955
robot2,/robot2/odom,436657000000,1777129685687638758
robot3,/robot3/odom,436663000000,1777129685693855415
robot1,/robot1/odom,436673000000,1777129685704385853
robot4,/robot4/odom,436689000000,1777129685721091295
robot2,/robot2/odom,436691000000,1777129685723258751
robot3,/robot3/odom,436697000000,1777129685730198811
robot1,/robot1/odom,436707000000,1777129685741372021
robot4,/robot4/odom,436723000000,1777129685757675796
robot2,/robot2/odom,436725000000,1777129685759941410
robot3,/robot3/odom,436731000000,1777129685766372033
robot1,/robot1/odom,436741000000,1777129685776815592
robot4,/robot4/odom,436757000000,1777129685793309315
robot2,/robot2/odom,436759000000,1777129685795504070
robot3,/robot3/odom,436765000000,1777129685801717939
robot1,/robot1/odom,436775000000,1777129685812227287
robot4,/robot4/odom,436791000000,1777129685828792020
robot2,/robot2/odom,436793000000,1777129685830952730
robot3,/robot3/odom,436799000000,1777129685837380097
robot1,/robot1/odom,436809000000,1777129685848199150
