robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,541801000000,1777129798402571605
robot4,/robot4/odom,541817000000,1777129798419020577
robot2,/robot2/odom,541819000000,1777129798421249464
robot3,/robot3/odom,541825000000,1777129798427433180
robot1,/robot1/odom,541835000000,1777129798438004470
robot4,/robot4/odom,541851000000,1777129798455077474
robot2,/robot2/odom,541853000000,1777129798457176173
robot3,/robot3/odom,541859000000,1777129798463412295
robot1,/robot1/odom,541869000000,1777129798473933530
robot4,/robot4/odom,541885000000,1777129798490398123
robot2,/robot2/odom,541887000000,1777129798492616400
robot3,/robot3/odom,541893000000,1777129798499063341
robot1,/robot1/odom,541903000000,1777129798509918889
robot4,/robot4/odom,541919000000,1777129798526494386
robot2,/robot2/odom,541921000000,1777129798528700329
robot3,/robot3/odom,541927000000,1777129798535322097
robot1,/robot1/odom,541937000000,1777129798545890983
robot4,/robot4/odom,541953000000,1777129798562529482
robot2,/robot2/odom,541955000000,1777129798564793260
robot3,/robot3/odom,541961000000,1777129798571070691
robot1,/robot1/odom,541971000000,1777129798581701320
robot4,/robot4/odom,541987000000,1777129798598655650
robot2,/robot2/odom,541989000000,1777129798600831085
robot3,/robot3/odom,541995000000,1777129798607246719
robot1,/robot1/odom,542005000000,1777129798618005839
robot4,/robot4/odom,542021000000,1777129798634561091
robot2,/robot2/odom,542023000000,1777129798636751305
robot3,/robot3/odom,542029000000,1777129798643125454
robot1,/robot1/odom,542039000000,1777129798653514872
robot4,/robot4/odom,542055000000,1777129798670129773
robot2,/robot2/odom,542057000000,1777129798672408027
robot3,/robot3/odom,542063000000,1777129798678894378
robot1,/robot1/odom,542073000000,1777129798689150673
robot4,/robot4/odom,542089000000,1777129798705533095
robot2,/robot2/odom,542091000000,1777129798707816892
robot3,/robot3/odom,542097000000,1777129798714203352
robot1,/robot1/odom,542107000000,1777129798725000017
robot4,/robot4/odom,542123000000,1777129798742733939
robot2,/robot2/odom,542125000000,1777129798744973602
robot3,/robot3/odom,542131000000,1777129798751414063
robot1,/robot1/odom,542141000000,1777129798762108969
robot4,/robot4/odom,542157000000,1777129798778575744
robot2,/robot2/odom,542159000000,1777129798780854537
robot3,/robot3/odom,542165000000,1777129798787194392
robot1,/robot1/odom,542175000000,1777129798797756373
robot4,/robot4/odom,542191000000,1777129798814372065
robot2,/robot2/odom,542193000000,1777129798816642011
robot3,/robot3/odom,542199000000,1777129798823009588
robot1,/robot1/odom,542209000000,1777129798834073597
robot4,/robot4/odom,542225000000,1777129798850678284
robot2,/robot2/odom,542227000000,1777129798852892626
robot3,/robot3/odom,542233000000,1777129798859284753
robot1,/robot1/odom,542243000000,1777129798869699312
robot4,/robot4/odom,542259000000,1777129798886346370
robot2,/robot2/odom,542261000000,1777129798888541710
robot3,/robot3/odom,542267000000,1777129798894932861
robot1,/robot1/odom,542277000000,1777129798905446971
robot4,/robot4/odom,542293000000,1777129798921946611
robot2,/robot2/odom,542295000000,1777129798924519076
robot3,/robot3/odom,542301000000,1777129798931519159
robot1,/robot1/odom,542311000000,1777129798942013667
robot4,/robot4/odom,542327000000,1777129798958573214
robot2,/robot2/odom,542329000000,1777129798960830689
robot3,/robot3/odom,542335000000,1777129798967195673
robot1,/robot1/odom,542345000000,1777129798977818194
robot4,/robot4/odom,542361000000,1777129798994507123
robot2,/robot2/odom,542363000000,1777129798996741380
robot3,/robot3/odom,542369000000,1777129799013577616
robot1,/robot1/odom,542379000000,1777129799023052484
robot4,/robot4/odom,542395000000,1777129799039742007
robot2,/robot2/odom,542397000000,1777129799042020145
robot3,/robot3/odom,542403000000,1777129799048947710
robot1,/robot1/odom,542413000000,1777129799059848131
robot4,/robot4/odom,542429000000,1777129799076703884
robot2,/robot2/odom,542431000000,1777129799079131600
robot3,/robot3/odom,542437000000,1777129799086085660
robot1,/robot1/odom,542447000000,1777129799096820927
robot4,/robot4/odom,542463000000,1777129799113497986
robot2,/robot2/odom,542465000000,1777129799115645670
robot3,/robot3/odom,542471000000,1777129799122194861
robot1,/robot1/odom,542481000000,1777129799132825996
robot4,/robot4/odom,542497000000,1777129799149942482
robot2,/robot2/odom,542499000000,1777129799152079526
robot3,/robot3/odom,542505000000,1777129799158823250
robot1,/robot1/odom,542515000000,1777129799169256685
robot4,/robot4/odom,542531000000,1777129799185866402
robot2,/robot2/odom,542533000000,1777129799187947754
robot3,/robot3/odom,542539000000,1777129799194306989
robot1,/robot1/odom,542549000000,1777129799204931746
robot4,/robot4/odom,542565000000,1777129799221705785
robot2,/robot2/odom,542567000000,1777129799223789488
robot3,/robot3/odom,542573000000,1777129799230181068
robot1,/robot1/odom,542583000000,1777129799240625511
robot4,/robot4/odom,542599000000,1777129799257325495
robot2,/robot2/odom,542601000000,1777129799260106759
robot3,/robot3/odom,542607000000,1777129799266232498
robot1,/robot1/odom,542617000000,1777129799276539968
robot4,/robot4/odom,542633000000,1777129799293038577
robot2,/robot2/odom,542635000000,1777129799295237136
robot3,/robot3/odom,542641000000,1777129799301686940
robot1,/robot1/odom,542651000000,1777129799311788810
robot4,/robot4/odom,542667000000,1777129799328435232
robot2,/robot2/odom,542669000000,1777129799330583867
robot3,/robot3/odom,542675000000,1777129799336919001
robot1,/robot1/odom,542685000000,1777129799347517054
robot4,/robot4/odom,542701000000,1777129799364766757
robot2,/robot2/odom,542703000000,1777129799366890920
robot3,/robot3/odom,542709000000,1777129799373391230
robot1,/robot1/odom,542719000000,1777129799383952425
robot4,/robot4/odom,542735000000,1777129799400488666
robot2,/robot2/odom,542737000000,1777129799402689627
robot3,/robot3/odom,542743000000,1777129799409417900
robot1,/robot1/odom,542753000000,1777129799420275273
robot4,/robot4/odom,542769000000,1777129799437511100
robot2,/robot2/odom,542771000000,1777129799439790554
robot3,/robot3/odom,542777000000,1777129799446191776
robot1,/robot1/odom,542787000000,1777129799456791211
robot4,/robot4/odom,542803000000,1777129799474204211
robot2,/robot2/odom,542805000000,1777129799476491003
robot3,/robot3/odom,542811000000,1777129799482912895
robot1,/robot1/odom,542821000000,1777129799493708327
robot4,/robot4/odom,542837000000,1777129799510888511
robot2,/robot2/odom,542839000000,1777129799513216426
robot3,/robot3/odom,542845000000,1777129799520006856
robot1,/robot1/odom,542855000000,1777129799530503024
robot4,/robot4/odom,542871000000,1777129799547206092
robot2,/robot2/odom,542873000000,1777129799549536352
robot3,/robot3/odom,542879000000,1777129799555998204
robot1,/robot1/odom,542889000000,1777129799566517821
robot4,/robot4/odom,542905000000,1777129799583507554
robot2,/robot2/odom,542907000000,1777129799585764561
robot3,/robot3/odom,542913000000,1777129799592170720
robot1,/robot1/odom,542923000000,1777129799602823421
robot4,/robot4/odom,542939000000,1777129799619387684
robot2,/robot2/odom,542941000000,1777129799621776209
robot3,/robot3/odom,542947000000,1777129799628409264
robot1,/robot1/odom,542957000000,1777129799639067733
robot4,/robot4/odom,542973000000,1777129799655925533
robot2,/robot2/odom,542975000000,1777129799658105332
robot3,/robot3/odom,542981000000,1777129799664404238
robot1,/robot1/odom,542991000000,1777129799674854864
robot4,/robot4/odom,543007000000,1777129799692060273
robot2,/robot2/odom,543009000000,1777129799694244507
robot3,/robot3/odom,543015000000,1777129799700618842
robot1,/robot1/odom,543025000000,1777129799710881489
robot4,/robot4/odom,543041000000,1777129799727775606
robot2,/robot2/odom,543043000000,1777129799729898383
robot3,/robot3/odom,543049000000,1777129799736530269
robot1,/robot1/odom,543059000000,1777129799746957882
robot4,/robot4/odom,543075000000,1777129799763624027
robot2,/robot2/odom,543077000000,1777129799765858045
robot3,/robot3/odom,543083000000,1777129799772272032
robot1,/robot1/odom,543093000000,1777129799782511952
robot4,/robot4/odom,543109000000,1777129799799450547
robot2,/robot2/odom,543111000000,1777129799801656771
robot3,/robot3/odom,543117000000,1777129799808003913
robot1,/robot1/odom,543127000000,1777129799818327030
robot4,/robot4/odom,543143000000,1777129799835774663
robot2,/robot2/odom,543145000000,1777129799837950328
robot3,/robot3/odom,543151000000,1777129799844460484
robot1,/robot1/odom,543161000000,1777129799855201806
robot4,/robot4/odom,543177000000,1777129799871817154
robot2,/robot2/odom,543179000000,1777129799874012274
robot3,/robot3/odom,543185000000,1777129799880462592
robot1,/robot1/odom,543195000000,1777129799890751224
robot4,/robot4/odom,543211000000,1777129799907750131
robot2,/robot2/odom,543213000000,1777129799909958671
robot3,/robot3/odom,543219000000,1777129799916320214
robot1,/robot1/odom,543229000000,1777129799926587562
robot4,/robot4/odom,543245000000,1777129799943401585
robot2,/robot2/odom,543247000000,1777129799945548077
robot3,/robot3/odom,543253000000,1777129799951807929
robot1,/robot1/odom,543263000000,1777129799962200260
robot4,/robot4/odom,543279000000,1777129799978761480
robot2,/robot2/odom,543281000000,1777129799981018917
robot3,/robot3/odom,543287000000,1777129799987302407
robot1,/robot1/odom,543297000000,1777129799997540657
robot4,/robot4/odom,543313000000,1777129800016961080
robot2,/robot2/odom,543315000000,1777129800019058490
robot3,/robot3/odom,543321000000,1777129800025582546
robot1,/robot1/odom,543331000000,1777129800036082689
robot4,/robot4/odom,543347000000,1777129800052983111
robot2,/robot2/odom,543349000000,1777129800055062216
robot3,/robot3/odom,543355000000,1777129800061696090
robot1,/robot1/odom,543365000000,1777129800072146783
robot4,/robot4/odom,543381000000,1777129800088623486
robot2,/robot2/odom,543383000000,1777129800090641684
robot3,/robot3/odom,543389000000,1777129800096856990
robot1,/robot1/odom,543399000000,1777129800107339166
robot4,/robot4/odom,543415000000,1777129800124314953
robot2,/robot2/odom,543417000000,1777129800126394901
robot3,/robot3/odom,543423000000,1777129800132710512
robot1,/robot1/odom,543433000000,1777129800143196543
robot4,/robot4/odom,543449000000,1777129800159963345
robot2,/robot2/odom,543451000000,1777129800162185926
robot3,/robot3/odom,543457000000,1777129800168470753
robot1,/robot1/odom,543467000000,1777129800178898444
robot4,/robot4/odom,543483000000,1777129800195362129
robot2,/robot2/odom,543485000000,1777129800197452764
robot3,/robot3/odom,543491000000,1777129800203904858
robot1,/robot1/odom,543501000000,1777129800214991490
robot4,/robot4/odom,543517000000,1777129800232300158
robot2,/robot2/odom,543519000000,1777129800234509541
robot3,/robot3/odom,543525000000,1777129800241070053
robot1,/robot1/odom,543535000000,1777129800251800135
robot4,/robot4/odom,543551000000,1777129800268797723
robot2,/robot2/odom,543553000000,1777129800270827739
robot3,/robot3/odom,543559000000,1777129800277126149
robot1,/robot1/odom,543569000000,1777129800287463463
robot4,/robot4/odom,543585000000,1777129800304328447
robot2,/robot2/odom,543587000000,1777129800306573410
robot3,/robot3/odom,543593000000,1777129800312790438
robot1,/robot1/odom,543603000000,1777129800323440676
robot4,/robot4/odom,543619000000,1777129800340039016
robot2,/robot2/odom,543621000000,1777129800342089136
robot3,/robot3/odom,543627000000,1777129800348376922
robot1,/robot1/odom,543637000000,1777129800358814779
robot4,/robot4/odom,543653000000,1777129800375490576
robot2,/robot2/odom,543655000000,1777129800377736693
robot3,/robot3/odom,543661000000,1777129800384135451
robot1,/robot1/odom,543671000000,1777129800394832527
robot4,/robot4/odom,543687000000,1777129800411118610
robot2,/robot2/odom,543689000000,1777129800413246476
robot3,/robot3/odom,543695000000,1777129800419528121
robot1,/robot1/odom,543705000000,1777129800430583483
robot4,/robot4/odom,543721000000,1777129800447419416
robot2,/robot2/odom,543723000000,1777129800449637528
robot3,/robot3/odom,543729000000,1777129800456299242
robot1,/robot1/odom,543739000000,1777129800466814546
robot4,/robot4/odom,543755000000,1777129800483387304
robot2,/robot2/odom,543757000000,1777129800485483558
robot3,/robot3/odom,543763000000,1777129800491844161
robot1,/robot1/odom,543773000000,1777129800502504572
robot4,/robot4/odom,543789000000,1777129800519054970
robot2,/robot2/odom,543791000000,1777129800521217114
robot3,/robot3/odom,543797000000,1777129800527381005
robot1,/robot1/odom,543807000000,1777129800538059412
robot4,/robot4/odom,543823000000,1777129800554660941
robot2,/robot2/odom,543825000000,1777129800556740128
robot3,/robot3/odom,543831000000,1777129800563011811
robot1,/robot1/odom,543841000000,1777129800573269149
robot4,/robot4/odom,543857000000,1777129800589686058
robot2,/robot2/odom,543859000000,1777129800591870185
robot3,/robot3/odom,543865000000,1777129800599435344
robot1,/robot1/odom,543875000000,1777129800611612089
robot4,/robot4/odom,543891000000,1777129800631176742
robot2,/robot2/odom,543893000000,1777129800633350433
robot3,/robot3/odom,543899000000,1777129800639843311
robot1,/robot1/odom,543909000000,1777129800651112743
robot4,/robot4/odom,543925000000,1777129800667672740
robot2,/robot2/odom,543927000000,1777129800669775651
robot3,/robot3/odom,543933000000,1777129800676096250
robot1,/robot1/odom,543943000000,1777129800686543992
robot4,/robot4/odom,543959000000,1777129800703073394
robot2,/robot2/odom,543961000000,1777129800705527830
robot3,/robot3/odom,543967000000,1777129800711654364
robot1,/robot1/odom,543977000000,1777129800722096749
robot4,/robot4/odom,543993000000,1777129800739165014
robot2,/robot2/odom,543995000000,1777129800741301868
robot3,/robot3/odom,544001000000,1777129800748498465
robot1,/robot1/odom,544011000000,1777129800758914514
robot4,/robot4/odom,544027000000,1777129800775627368
robot2,/robot2/odom,544029000000,1777129800777742961
robot3,/robot3/odom,544035000000,1777129800784056389
robot1,/robot1/odom,544045000000,1777129800794647729
robot4,/robot4/odom,544061000000,1777129800811921934
robot2,/robot2/odom,544063000000,1777129800814294688
robot3,/robot3/odom,544069000000,1777129800820798442
robot1,/robot1/odom,544079000000,1777129800831386640
robot4,/robot4/odom,544095000000,1777129800848313183
robot2,/robot2/odom,544097000000,1777129800850472169
robot3,/robot3/odom,544103000000,1777129800857112190
robot1,/robot1/odom,544113000000,1777129800867839068
robot4,/robot4/odom,544129000000,1777129800884293981
robot2,/robot2/odom,544131000000,1777129800886446899
robot3,/robot3/odom,544137000000,1777129800892810085
