robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,202259000000,1777129434281514653
robot2,/robot2/odom,202261000000,1777129434283772938
robot3,/robot3/odom,202267000000,1777129434290084498
robot1,/robot1/odom,202277000000,1777129434300390332
robot4,/robot4/odom,202293000000,1777129434316948242
robot2,/robot2/odom,202295000000,1777129434318971268
robot3,/robot3/odom,202301000000,1777129434325781122
robot1,/robot1/odom,202311000000,1777129434336093629
robot4,/robot4/odom,202327000000,1777129434352449704
robot2,/robot2/odom,202329000000,1777129434354677453
robot3,/robot3/odom,202335000000,1777129434361082204
robot1,/robot1/odom,202345000000,1777129434371303727
robot4,/robot4/odom,202361000000,1777129434387795712
robot2,/robot2/odom,202363000000,1777129434389837589
robot3,/robot3/odom,202369000000,1777129434396053730
robot1,/robot1/odom,202379000000,1777129434406536929
robot4,/robot4/odom,202395000000,1777129434422916303
robot2,/robot2/odom,202397000000,1777129434425046844
robot3,/robot3/odom,202403000000,1777129434431757462
robot1,/robot1/odom,202413000000,1777129434442256724
robot4,/robot4/odom,202429000000,1777129434458804738
robot2,/robot2/odom,202431000000,1777129434460968055
robot3,/robot3/odom,202437000000,1777129434467268385
robot1,/robot1/odom,202447000000,1777129434477591436
robot4,/robot4/odom,202463000000,1777129434494183535
robot2,/robot2/odom,202465000000,1777129434496131797
robot3,/robot3/odom,202471000000,1777129434502386110
robot1,/robot1/odom,202481000000,1777129434512774339
robot4,/robot4/odom,202497000000,1777129434529315366
robot2,/robot2/odom,202499000000,1777129434531485468
robot3,/robot3/odom,202505000000,1777129434537915634
robot1,/robot1/odom,202515000000,1777129434548531622
robot4,/robot4/odom,202531000000,1777129434564928945
robot2,/robot2/odom,202533000000,1777129434567023827
robot3,/robot3/odom,202539000000,1777129434573383241
robot1,/robot1/odom,202549000000,1777129434583825791
robot4,/robot4/odom,202565000000,1777129434600421966
robot2,/robot2/odom,202567000000,1777129434602557901
robot3,/robot3/odom,202573000000,1777129434608786042
robot1,/robot1/odom,202583000000,1777129434619117448
robot4,/robot4/odom,202599000000,1777129434635703893
robot2,/robot2/odom,202601000000,1777129434638142217
robot3,/robot3/odom,202607000000,1777129434644420538
robot1,/robot1/odom,202617000000,1777129434654941475
robot4,/robot4/odom,202633000000,1777129434671435740
robot2,/robot2/odom,202635000000,1777129434673619703
robot3,/robot3/odom,202641000000,1777129434679887345
robot1,/robot1/odom,202651000000,1777129434690277499
robot4,/robot4/odom,202667000000,1777129434706967268
robot2,/robot2/odom,202669000000,1777129434709069955
robot3,/robot3/odom,202675000000,1777129434715388153
robot1,/robot1/odom,202685000000,1777129434726056052
robot4,/robot4/odom,202701000000,1777129434742520876
robot2,/robot2/odom,202703000000,1777129434744676322
robot3,/robot3/odom,202709000000,1777129434750937100
robot1,/robot1/odom,202719000000,1777129434761349089
robot4,/robot4/odom,202735000000,1777129434778041110
robot2,/robot2/odom,202737000000,1777129434780105588
robot3,/robot3/odom,202743000000,1777129434786356943
robot1,/robot1/odom,202753000000,1777129434797088160
robot4,/robot4/odom,202769000000,1777129434814903129
robot2,/robot2/odom,202771000000,1777129434817160522
robot3,/robot3/odom,202777000000,1777129434823320171
robot1,/robot1/odom,202787000000,1777129434833811256
robot4,/robot4/odom,202803000000,1777129434850366702
robot2,/robot2/odom,202805000000,1777129434852653025
robot3,/robot3/odom,202811000000,1777129434858908401
robot1,/robot1/odom,202821000000,1777129434869277441
robot4,/robot4/odom,202837000000,1777129434885733764
robot2,/robot2/odom,202839000000,1777129434888000709
robot3,/robot3/odom,202845000000,1777129434894356060
robot1,/robot1/odom,202855000000,1777129434904485848
robot4,/robot4/odom,202871000000,1777129434920853043
robot2,/robot2/odom,202873000000,1777129434923177600
robot3,/robot3/odom,202879000000,1777129434929550860
robot1,/robot1/odom,202889000000,1777129434939886543
robot4,/robot4/odom,202905000000,1777129434957377581
robot2,/robot2/odom,202907000000,1777129434959242781
robot3,/robot3/odom,202913000000,1777129434965700869
robot1,/robot1/odom,202923000000,1777129434976122176
robot4,/robot4/odom,202939000000,1777129434992791624
robot2,/robot2/odom,202941000000,1777129434995024760
robot3,/robot3/odom,202947000000,1777129435001472892
robot1,/robot1/odom,202957000000,1777129435011947158
robot4,/robot4/odom,202973000000,1777129435028248798
robot2,/robot2/odom,202975000000,1777129435030569698
robot3,/robot3/odom,202981000000,1777129435036829699
robot1,/robot1/odom,202991000000,1777129435047204313
robot4,/robot4/odom,203007000000,1777129435063910217
robot2,/robot2/odom,203009000000,1777129435066151187
robot3,/robot3/odom,203015000000,1777129435072445766
robot1,/robot1/odom,203025000000,1777129435082880646
robot4,/robot4/odom,203041000000,1777129435099395466
robot2,/robot2/odom,203043000000,1777129435101628643
robot3,/robot3/odom,203049000000,1777129435107980865
robot1,/robot1/odom,203059000000,1777129435118462016
robot4,/robot4/odom,203075000000,1777129435134883397
robot2,/robot2/odom,203077000000,1777129435137137492
robot3,/robot3/odom,203083000000,1777129435143476278
robot1,/robot1/odom,203093000000,1777129435153752240
robot4,/robot4/odom,203109000000,1777129435170465309
robot2,/robot2/odom,203111000000,1777129435172686132
robot3,/robot3/odom,203117000000,1777129435178918636
robot1,/robot1/odom,203127000000,1777129435189348135
robot4,/robot4/odom,203143000000,1777129435205750640
robot2,/robot2/odom,203145000000,1777129435207995540
robot3,/robot3/odom,203151000000,1777129435214157401
robot1,/robot1/odom,203161000000,1777129435224466676
robot4,/robot4/odom,203177000000,1777129435240929655
robot2,/robot2/odom,203179000000,1777129435243180386
robot3,/robot3/odom,203185000000,1777129435249381854
robot1,/robot1/odom,203195000000,1777129435259843626
robot4,/robot4/odom,203211000000,1777129435276572968
robot2,/robot2/odom,203213000000,1777129435278784873
robot3,/robot3/odom,203219000000,1777129435284943590
robot1,/robot1/odom,203229000000,1777129435295217687
robot4,/robot4/odom,203245000000,1777129435311741755
robot2,/robot2/odom,203247000000,1777129435314016957
robot3,/robot3/odom,203253000000,1777129435320198444
robot1,/robot1/odom,203263000000,1777129435330590032
robot4,/robot4/odom,203279000000,1777129435346878032
robot2,/robot2/odom,203281000000,1777129435349053747
robot3,/robot3/odom,203287000000,1777129435355264477
robot1,/robot1/odom,203297000000,1777129435365709370
robot4,/robot4/odom,203313000000,1777129435382153616
robot2,/robot2/odom,203315000000,1777129435384379070
robot3,/robot3/odom,203321000000,1777129435390652600
robot1,/robot1/odom,203331000000,1777129435400900454
robot4,/robot4/odom,203347000000,1777129435417426771
robot2,/robot2/odom,203349000000,1777129435419836114
robot3,/robot3/odom,203355000000,1777129435426184127
robot1,/robot1/odom,203365000000,1777129435436495705
robot4,/robot4/odom,203381000000,1777129435452846830
robot2,/robot2/odom,203383000000,1777129435455091868
robot3,/robot3/odom,203389000000,1777129435461342967
robot1,/robot1/odom,203399000000,1777129435471760205
robot4,/robot4/odom,203415000000,1777129435488496126
robot2,/robot2/odom,203417000000,1777129435490797173
robot3,/robot3/odom,203423000000,1777129435497128687
robot1,/robot1/odom,203433000000,1777129435507431237
robot4,/robot4/odom,203449000000,1777129435523724294
robot2,/robot2/odom,203451000000,1777129435525997593
robot3,/robot3/odom,203457000000,1777129435532298592
robot1,/robot1/odom,203467000000,1777129435542745636
robot4,/robot4/odom,203483000000,1777129435559140076
robot2,/robot2/odom,203485000000,1777129435561327913
robot3,/robot3/odom,203491000000,1777129435567665023
robot1,/robot1/odom,203501000000,1777129435578504342
robot4,/robot4/odom,203517000000,1777129435595069385
robot2,/robot2/odom,203519000000,1777129435597348531
robot3,/robot3/odom,203525000000,1777129435603779717
robot1,/robot1/odom,203535000000,1777129435614249209
robot4,/robot4/odom,203551000000,1777129435630784293
robot2,/robot2/odom,203553000000,1777129435633019902
robot3,/robot3/odom,203559000000,1777129435639401357
robot1,/robot1/odom,203569000000,1777129435649815527
robot4,/robot4/odom,203585000000,1777129435666312793
robot2,/robot2/odom,203587000000,1777129435668556909
robot3,/robot3/odom,203593000000,1777129435674878403
robot1,/robot1/odom,203603000000,1777129435685680723
robot4,/robot4/odom,203619000000,1777129435702186976
robot2,/robot2/odom,203621000000,1777129435704355910
robot3,/robot3/odom,203627000000,1777129435710618796
robot1,/robot1/odom,203637000000,1777129435721058734
robot4,/robot4/odom,203653000000,1777129435737416176
robot2,/robot2/odom,203655000000,1777129435739775135
robot3,/robot3/odom,203661000000,1777129435746069116
robot1,/robot1/odom,203671000000,1777129435756292648
robot4,/robot4/odom,203687000000,1777129435772681147
robot2,/robot2/odom,203689000000,1777129435774963129
robot3,/robot3/odom,203695000000,1777129435781169300
robot1,/robot1/odom,203705000000,1777129435791769566
robot4,/robot4/odom,203721000000,1777129435808303378
robot2,/robot2/odom,203723000000,1777129435810479808
robot3,/robot3/odom,203729000000,1777129435817441183
robot1,/robot1/odom,203739000000,1777129435827937343
robot4,/robot4/odom,203755000000,1777129435844265061
robot2,/robot2/odom,203757000000,1777129435846447597
robot3,/robot3/odom,203763000000,1777129435852643554
robot1,/robot1/odom,203773000000,1777129435862911977
robot4,/robot4/odom,203789000000,1777129435879331531
robot2,/robot2/odom,203791000000,1777129435881503050
robot3,/robot3/odom,203797000000,1777129435887794725
robot1,/robot1/odom,203807000000,1777129435898573677
robot4,/robot4/odom,203823000000,1777129435914973280
robot2,/robot2/odom,203825000000,1777129435917243726
robot3,/robot3/odom,203831000000,1777129435923523757
robot1,/robot1/odom,203841000000,1777129435933891370
robot4,/robot4/odom,203857000000,1777129435950308873
robot2,/robot2/odom,203859000000,1777129435952482252
robot3,/robot3/odom,203865000000,1777129435958766525
robot1,/robot1/odom,203875000000,1777129435969105718
robot4,/robot4/odom,203891000000,1777129435985593226
robot2,/robot2/odom,203893000000,1777129435987855284
robot3,/robot3/odom,203899000000,1777129435994077879
robot1,/robot1/odom,203909000000,1777129436005586717
robot4,/robot4/odom,203925000000,1777129436023292129
robot2,/robot2/odom,203927000000,1777129436025251141
robot3,/robot3/odom,203933000000,1777129436031671069
robot1,/robot1/odom,203943000000,1777129436042249612
robot4,/robot4/odom,203959000000,1777129436058891918
robot2,/robot2/odom,203961000000,1777129436061040509
robot3,/robot3/odom,203967000000,1777129436067388493
robot1,/robot1/odom,203977000000,1777129436077801635
robot4,/robot4/odom,203993000000,1777129436094249631
robot2,/robot2/odom,203995000000,1777129436096516013
robot3,/robot3/odom,204001000000,1777129436103172289
robot1,/robot1/odom,204011000000,1777129436113482551
robot4,/robot4/odom,204027000000,1777129436130016376
robot2,/robot2/odom,204029000000,1777129436132259049
robot3,/robot3/odom,204035000000,1777129436138512190
robot1,/robot1/odom,204045000000,1777129436148829986
robot4,/robot4/odom,204061000000,1777129436165135051
robot2,/robot2/odom,204063000000,1777129436167302042
robot3,/robot3/odom,204069000000,1777129436173620303
robot1,/robot1/odom,204079000000,1777129436184000290
robot4,/robot4/odom,204095000000,1777129436200576311
robot2,/robot2/odom,204097000000,1777129436202759715
robot3,/robot3/odom,204103000000,1777129436209500296
robot1,/robot1/odom,204113000000,1777129436220159021
robot4,/robot4/odom,204129000000,1777129436236600286
robot2,/robot2/odom,204131000000,1777129436239089639
robot3,/robot3/odom,204137000000,1777129436245999051
robot1,/robot1/odom,204147000000,1777129436256672627
robot4,/robot4/odom,204163000000,1777129436273155458
robot2,/robot2/odom,204165000000,1777129436275367115
robot3,/robot3/odom,204171000000,1777129436281718820
robot1,/robot1/odom,204181000000,1777129436292219322
robot4,/robot4/odom,204197000000,1777129436308866883
robot2,/robot2/odom,204199000000,1777129436311052907
robot3,/robot3/odom,204205000000,1777129436317737734
robot1,/robot1/odom,204215000000,1777129436328278234
robot4,/robot4/odom,204231000000,1777129436344888978
robot2,/robot2/odom,204233000000,1777129436347073171
robot3,/robot3/odom,204239000000,1777129436353376824
robot1,/robot1/odom,204249000000,1777129436363860435
robot4,/robot4/odom,204265000000,1777129436380218598
robot2,/robot2/odom,204267000000,1777129436382404115
robot3,/robot3/odom,204273000000,1777129436388680958
robot1,/robot1/odom,204283000000,1777129436399174134
robot4,/robot4/odom,204299000000,1777129436415824459
robot2,/robot2/odom,204301000000,1777129436418318773
robot3,/robot3/odom,204307000000,1777129436424697516
robot1,/robot1/odom,204317000000,1777129436435244953
robot4,/robot4/odom,204333000000,1777129436451767185
robot2,/robot2/odom,204335000000,1777129436454046315
robot3,/robot3/odom,204341000000,1777129436460485421
robot1,/robot1/odom,204351000000,1777129436470891797
robot4,/robot4/odom,204367000000,1777129436487479038
robot2,/robot2/odom,204369000000,1777129436489758903
robot3,/robot3/odom,204375000000,1777129436496022916
robot1,/robot1/odom,204385000000,1777129436506485459
robot4,/robot4/odom,204401000000,1777129436523420858
robot2,/robot2/odom,204403000000,1777129436525590219
robot3,/robot3/odom,204409000000,1777129436531985596
robot1,/robot1/odom,204419000000,1777129436542233944
robot4,/robot4/odom,204435000000,1777129436558669545
robot2,/robot2/odom,204437000000,1777129436560899371
robot3,/robot3/odom,204443000000,1777129436567185029
robot1,/robot1/odom,204453000000,1777129436577595175
robot4,/robot4/odom,204469000000,1777129436594375899
robot2,/robot2/odom,204471000000,1777129436596485624
robot3,/robot3/odom,204477000000,1777129436602853899
robot1,/robot1/odom,204487000000,1777129436613228176
robot4,/robot4/odom,204503000000,1777129436629821440
robot2,/robot2/odom,204505000000,1777129436632233079
robot3,/robot3/odom,204511000000,1777129436638501505
robot1,/robot1/odom,204521000000,1777129436648857449
robot4,/robot4/odom,204537000000,1777129436665495238
robot2,/robot2/odom,204539000000,1777129436667710780
robot3,/robot3/odom,204545000000,1777129436674008707
robot1,/robot1/odom,204555000000,1777129436684532115
robot4,/robot4/odom,204571000000,1777129436701881914
robot2,/robot2/odom,204573000000,1777129436703913624
robot3,/robot3/odom,204579000000,1777129436710317417
robot1,/robot1/odom,204589000000,1777129436720622767
