robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/odom,309979000000,1777129550058872356
robot1,/robot1/odom,309989000000,1777129550069376522
robot4,/robot4/odom,310005000000,1777129550086778251
robot2,/robot2/odom,310007000000,1777129550088888225
robot3,/robot3/odom,310013000000,1777129550095362455
robot1,/robot1/odom,310023000000,1777129550105828372
robot4,/robot4/odom,310039000000,1777129550122554716
robot2,/robot2/odom,310041000000,1777129550124636924
robot3,/robot3/odom,310047000000,1777129550130989769
robot1,/robot1/odom,310057000000,1777129550141476413
robot4,/robot4/odom,310073000000,1777129550158238020
robot2,/robot2/odom,310075000000,1777129550160120880
robot3,/robot3/odom,310081000000,1777129550166419393
robot1,/robot1/odom,310091000000,1777129550176842810
robot4,/robot4/odom,310107000000,1777129550194084713
robot2,/robot2/odom,310109000000,1777129550196107598
robot3,/robot3/odom,310115000000,1777129550202529364
robot1,/robot1/odom,310125000000,1777129550212961228
robot4,/robot4/odom,310141000000,1777129550229542071
robot2,/robot2/odom,310143000000,1777129550231679064
robot3,/robot3/odom,310149000000,1777129550237882598
robot1,/robot1/odom,310159000000,1777129550248540667
robot4,/robot4/odom,310175000000,1777129550265181028
robot2,/robot2/odom,310177000000,1777129550267240792
robot3,/robot3/odom,310183000000,1777129550273686887
robot1,/robot1/odom,310193000000,1777129550284218125
robot4,/robot4/odom,310209000000,1777129550301478686
robot2,/robot2/odom,310211000000,1777129550303561288
robot3,/robot3/odom,310217000000,1777129550309823561
robot1,/robot1/odom,310227000000,1777129550320275159
robot4,/robot4/odom,310243000000,1777129550336807373
robot2,/robot2/odom,310245000000,1777129550338808134
robot3,/robot3/odom,310251000000,1777129550345122772
robot1,/robot1/odom,310261000000,1777129550355629049
robot4,/robot4/odom,310277000000,1777129550371945998
robot2,/robot2/odom,310279000000,1777129550374198176
robot3,/robot3/odom,310285000000,1777129550380442116
robot1,/robot1/odom,310295000000,1777129550390874123
robot4,/robot4/odom,310311000000,1777129550407841608
robot2,/robot2/odom,310313000000,1777129550410010962
robot3,/robot3/odom,310319000000,1777129550416325642
robot1,/robot1/odom,310329000000,1777129550426765160
robot4,/robot4/odom,310345000000,1777129550443121892
robot2,/robot2/odom,310347000000,1777129550445371779
robot3,/robot3/odom,310353000000,1777129550451645168
robot1,/robot1/odom,310363000000,1777129550462210235
robot4,/robot4/odom,310379000000,1777129550478639363
robot2,/robot2/odom,310381000000,1777129550480704426
robot3,/robot3/odom,310387000000,1777129550487179754
robot1,/robot1/odom,310397000000,1777129550497991409
robot4,/robot4/odom,310413000000,1777129550514689937
robot2,/robot2/odom,310415000000,1777129550516870716
robot3,/robot3/odom,310421000000,1777129550523156564
robot1,/robot1/odom,310431000000,1777129550533682906
robot4,/robot4/odom,310447000000,1777129550550518638
robot2,/robot2/odom,310449000000,1777129550552578063
robot3,/robot3/odom,310455000000,1777129550558795744
robot1,/robot1/odom,310465000000,1777129550569181743
robot4,/robot4/odom,310481000000,1777129550585859507
robot2,/robot2/odom,310483000000,1777129550587781984
robot3,/robot3/odom,310489000000,1777129550594089933
robot1,/robot1/odom,310499000000,1777129550604612923
robot4,/robot4/odom,310515000000,1777129550621670543
robot2,/robot2/odom,310517000000,1777129550623754243
robot3,/robot3/odom,310523000000,1777129550630265836
robot1,/robot1/odom,310533000000,1777129550640663448
robot4,/robot4/odom,310549000000,1777129550657132131
robot2,/robot2/odom,310551000000,1777129550659169888
robot3,/robot3/odom,310557000000,1777129550665504187
robot1,/robot1/odom,310567000000,1777129550676112696
robot4,/robot4/odom,310583000000,1777129550693309475
robot2,/robot2/odom,310585000000,1777129550695403715
robot3,/robot3/odom,310591000000,1777129550702142388
robot1,/robot1/odom,310601000000,1777129550713185066
robot4,/robot4/odom,310617000000,1777129550730586499
robot2,/robot2/odom,310619000000,1777129550732670530
robot3,/robot3/odom,310625000000,1777129550739018442
robot1,/robot1/odom,310635000000,1777129550749553236
robot4,/robot4/odom,310651000000,1777129550766241477
robot2,/robot2/odom,310653000000,1777129550768305535
robot3,/robot3/odom,310659000000,1777129550774534973
robot1,/robot1/odom,310669000000,1777129550785038440
robot4,/robot4/odom,310685000000,1777129550801674496
robot2,/robot2/odom,310687000000,1777129550803748931
robot3,/robot3/odom,310693000000,1777129550810212585
robot1,/robot1/odom,310703000000,1777129550821179223
robot4,/robot4/odom,310719000000,1777129550837975991
robot2,/robot2/odom,310721000000,1777129550839938877
robot3,/robot3/odom,310727000000,1777129550846329515
robot1,/robot1/odom,310737000000,1777129550856654890
robot4,/robot4/odom,310753000000,1777129550873141862
robot2,/robot2/odom,310755000000,1777129550875112704
robot3,/robot3/odom,310761000000,1777129550881471726
robot1,/robot1/odom,310771000000,1777129550892013285
robot4,/robot4/odom,310787000000,1777129550908652025
robot2,/robot2/odom,310789000000,1777129550910714423
robot3,/robot3/odom,310795000000,1777129550917010778
robot1,/robot1/odom,310805000000,1777129550928228423
robot4,/robot4/odom,310821000000,1777129550944644934
robot2,/robot2/odom,310823000000,1777129550946825220
robot3,/robot3/odom,310829000000,1777129550953224420
robot1,/robot1/odom,310839000000,1777129550963685843
robot4,/robot4/odom,310855000000,1777129550981278364
robot2,/robot2/odom,310857000000,1777129550983796629
robot3,/robot3/odom,310863000000,1777129550989117413
robot1,/robot1/odom,310873000000,1777129550999721606
robot4,/robot4/odom,310889000000,1777129551016197121
robot2,/robot2/odom,310891000000,1777129551018310396
robot3,/robot3/odom,310897000000,1777129551024636727
robot1,/robot1/odom,310907000000,1777129551035538872
robot4,/robot4/odom,310923000000,1777129551052252497
robot2,/robot2/odom,310925000000,1777129551054467014
robot3,/robot3/odom,310931000000,1777129551060805121
robot1,/robot1/odom,310941000000,1777129551071529240
robot4,/robot4/odom,310957000000,1777129551088302377
robot2,/robot2/odom,310959000000,1777129551090357499
robot3,/robot3/odom,310965000000,1777129551096709183
robot1,/robot1/odom,310975000000,1777129551107107573
robot4,/robot4/odom,310991000000,1777129551123624328
robot2,/robot2/odom,310993000000,1777129551125672544
robot3,/robot3/odom,310999000000,1777129551132062887
robot1,/robot1/odom,311009000000,1777129551142933724
robot4,/robot4/odom,311025000000,1777129551159761172
robot2,/robot2/odom,311027000000,1777129551161796982
robot3,/robot3/odom,311033000000,1777129551168160829
robot1,/robot1/odom,311043000000,1777129551178601605
robot4,/robot4/odom,311059000000,1777129551195038766
robot2,/robot2/odom,311061000000,1777129551197126802
robot3,/robot3/odom,311067000000,1777129551203362048
robot1,/robot1/odom,311077000000,1777129551213982543
robot4,/robot4/odom,311093000000,1777129551230603632
robot2,/robot2/odom,311095000000,1777129551232642837
robot3,/robot3/odom,311101000000,1777129551239441659
robot1,/robot1/odom,311111000000,1777129551249807519
robot4,/robot4/odom,311127000000,1777129551266416939
robot2,/robot2/odom,311129000000,1777129551268472379
robot3,/robot3/odom,311135000000,1777129551274718521
robot1,/robot1/odom,311145000000,1777129551285384392
robot4,/robot4/odom,311161000000,1777129551301714606
robot2,/robot2/odom,311163000000,1777129551303738120
robot3,/robot3/odom,311169000000,1777129551310316998
robot1,/robot1/odom,311179000000,1777129551320552699
robot4,/robot4/odom,311195000000,1777129551336949176
robot2,/robot2/odom,311197000000,1777129551339158058
robot3,/robot3/odom,311203000000,1777129551345831986
robot1,/robot1/odom,311213000000,1777129551356209025
robot4,/robot4/odom,311229000000,1777129551372647499
robot2,/robot2/odom,311231000000,1777129551374659616
robot3,/robot3/odom,311237000000,1777129551381015945
robot1,/robot1/odom,311247000000,1777129551391368788
robot4,/robot4/odom,311263000000,1777129551407852270
robot2,/robot2/odom,311265000000,1777129551409997025
robot3,/robot3/odom,311271000000,1777129551416258925
robot1,/robot1/odom,311281000000,1777129551426556500
robot4,/robot4/odom,311297000000,1777129551442924788
robot2,/robot2/odom,311299000000,1777129551444976081
robot3,/robot3/odom,311305000000,1777129551451579973
robot1,/robot1/odom,311315000000,1777129551462049584
robot4,/robot4/odom,311331000000,1777129551478492283
robot2,/robot2/odom,311333000000,1777129551480526001
robot3,/robot3/odom,311339000000,1777129551487281509
robot1,/robot1/odom,311349000000,1777129551497401794
robot4,/robot4/odom,311365000000,1777129551514004937
robot2,/robot2/odom,311367000000,1777129551516047801
robot3,/robot3/odom,311373000000,1777129551522255955
robot1,/robot1/odom,311383000000,1777129551532835925
robot4,/robot4/odom,311399000000,1777129551549336297
robot2,/robot2/odom,311401000000,1777129551551861688
robot3,/robot3/odom,311407000000,1777129551558201139
robot1,/robot1/odom,311417000000,1777129551568656116
robot4,/robot4/odom,311433000000,1777129551584990713
robot2,/robot2/odom,311435000000,1777129551587024765
robot3,/robot3/odom,311441000000,1777129551593265961
robot1,/robot1/odom,311451000000,1777129551603648927
robot4,/robot4/odom,311467000000,1777129551620144697
robot2,/robot2/odom,311469000000,1777129551622148365
robot3,/robot3/odom,311475000000,1777129551628495763
robot1,/robot1/odom,311485000000,1777129551639021931
robot4,/robot4/odom,311501000000,1777129551655862864
robot2,/robot2/odom,311503000000,1777129551658248395
robot3,/robot3/odom,311509000000,1777129551664539899
robot1,/robot1/odom,311519000000,1777129551675093957
robot4,/robot4/odom,311535000000,1777129551691555762
robot2,/robot2/odom,311537000000,1777129551693529779
robot3,/robot3/odom,311543000000,1777129551700163244
robot1,/robot1/odom,311553000000,1777129551710684280
robot4,/robot4/odom,311569000000,1777129551727820057
robot2,/robot2/odom,311571000000,1777129551730122305
robot3,/robot3/odom,311577000000,1777129551736476401
robot1,/robot1/odom,311587000000,1777129551746999274
robot4,/robot4/odom,311603000000,1777129551764304105
robot2,/robot2/odom,311605000000,1777129551766434776
robot3,/robot3/odom,311611000000,1777129551772805921
robot1,/robot1/odom,311621000000,1777129551783908103
robot4,/robot4/odom,311637000000,1777129551799973702
robot2,/robot2/odom,311639000000,1777129551802263336
robot3,/robot3/odom,311645000000,1777129551808425219
robot1,/robot1/odom,311655000000,1777129551819085229
robot4,/robot4/odom,311671000000,1777129551835843728
robot2,/robot2/odom,311673000000,1777129551837942641
robot3,/robot3/odom,311679000000,1777129551844066480
robot1,/robot1/odom,311689000000,1777129551854679387
robot4,/robot4/odom,311705000000,1777129551871416325
robot2,/robot2/odom,311707000000,1777129551873712090
robot3,/robot3/odom,311713000000,1777129551879942408
robot1,/robot1/odom,311723000000,1777129551890862692
robot4,/robot4/odom,311739000000,1777129551907857197
robot2,/robot2/odom,311741000000,1777129551909883092
robot3,/robot3/odom,311747000000,1777129551916310408
robot1,/robot1/odom,311757000000,1777129551926951495
robot4,/robot4/odom,311773000000,1777129551943411130
robot2,/robot2/odom,311775000000,1777129551945586741
robot3,/robot3/odom,311781000000,1777129551952179014
robot1,/robot1/odom,311791000000,1777129551962707392
robot4,/robot4/odom,311807000000,1777129551980824372
robot2,/robot2/odom,311809000000,1777129551983798703
robot3,/robot3/odom,311815000000,1777129551989076663
robot1,/robot1/odom,311825000000,1777129551999951356
robot4,/robot4/odom,311841000000,1777129552018608720
robot2,/robot2/odom,311843000000,1777129552020557729
robot3,/robot3/odom,311849000000,1777129552027218787
robot1,/robot1/odom,311859000000,1777129552038012891
robot4,/robot4/odom,311875000000,1777129552054706976
robot2,/robot2/odom,311877000000,1777129552056989121
robot3,/robot3/odom,311883000000,1777129552063335462
robot1,/robot1/odom,311893000000,1777129552073915355
robot4,/robot4/odom,311909000000,1777129552091402346
robot2,/robot2/odom,311911000000,1777129552093597471
robot3,/robot3/odom,311917000000,1777129552100051559
robot1,/robot1/odom,311927000000,1777129552110805336
robot4,/robot4/odom,311943000000,1777129552127347272
robot2,/robot2/odom,311945000000,1777129552129605888
robot3,/robot3/odom,311951000000,1777129552135925772
robot1,/robot1/odom,311961000000,1777129552146546378
robot4,/robot4/odom,311977000000,1777129552163105263
robot2,/robot2/odom,311979000000,1777129552165217061
robot3,/robot3/odom,311985000000,1777129552171631201
robot1,/robot1/odom,311995000000,1777129552182237916
robot4,/robot4/odom,312011000000,1777129552199327464
robot2,/robot2/odom,312013000000,1777129552201603404
robot3,/robot3/odom,312019000000,1777129552207881194
robot1,/robot1/odom,312029000000,1777129552218463533
robot4,/robot4/odom,312045000000,1777129552234922606
robot2,/robot2/odom,312047000000,1777129552237055201
robot3,/robot3/odom,312053000000,1777129552243440148
robot1,/robot1/odom,312063000000,1777129552254041192
robot4,/robot4/odom,312079000000,1777129552270536383
robot2,/robot2/odom,312081000000,1777129552272664901
robot3,/robot3/odom,312087000000,1777129552278949283
robot1,/robot1/odom,312097000000,1777129552289535346
robot4,/robot4/odom,312113000000,1777129552306642617
robot2,/robot2/odom,312115000000,1777129552308743769
robot3,/robot3/odom,312121000000,1777129552315106490
robot1,/robot1/odom,312131000000,1777129552325685142
robot4,/robot4/odom,312147000000,1777129552342258094
robot2,/robot2/odom,312149000000,1777129552344488399
robot3,/robot3/odom,312155000000,1777129552350758301
robot1,/robot1/odom,312165000000,1777129552361305568
robot4,/robot4/odom,312181000000,1777129552378411336
robot2,/robot2/odom,312183000000,1777129552380579920
robot3,/robot3/odom,312189000000,1777129552387288385
robot1,/robot1/odom,312199000000,1777129552398151637
robot4,/robot4/odom,312215000000,1777129552415789500
robot2,/robot2/odom,312217000000,1777129552417931225
robot3,/robot3/odom,312223000000,1777129552424318609
robot1,/robot1/odom,312233000000,1777129552435133746
robot4,/robot4/odom,312249000000,1777129552452103595
robot2,/robot2/odom,312251000000,1777129552454411042
robot3,/robot3/odom,312257000000,1777129552461124261
robot1,/robot1/odom,312267000000,1777129552471826816
robot4,/robot4/odom,312283000000,1777129552489046932
robot2,/robot2/odom,312285000000,1777129552491606508
robot3,/robot3/odom,312291000000,1777129552498438111
robot1,/robot1/odom,312301000000,1777129552509910874
robot4,/robot4/odom,312317000000,1777129552526663044
robot2,/robot2/odom,312319000000,1777129552528821741
