robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/odom,223950000000,1777134631538221881
robot2,/robot2/odom,223955000000,1777134631543628522
robot1,/robot1/odom,223962000000,1777134631550977488
robot4,/robot4/odom,223982000000,1777134631572112150
robot3,/robot3/odom,223984000000,1777134631574150900
robot2,/robot2/odom,223989000000,1777134631579470644
robot1,/robot1/odom,223996000000,1777134631586686540
robot4,/robot4/odom,224016000000,1777134631607837744
robot3,/robot3/odom,224018000000,1777134631609874456
robot2,/robot2/odom,224023000000,1777134631615165860
robot1,/robot1/odom,224030000000,1777134631622552993
robot4,/robot4/odom,224050000000,1777134631643485035
robot3,/robot3/odom,224052000000,1777134631645613240
robot2,/robot2/odom,224057000000,1777134631650865225
robot1,/robot1/odom,224064000000,1777134631658258546
robot4,/robot4/odom,224084000000,1777134631679429277
robot3,/robot3/odom,224086000000,1777134631681471452
robot2,/robot2/odom,224091000000,1777134631686880284
robot1,/robot1/odom,224098000000,1777134631694526329
robot4,/robot4/odom,224118000000,1777134631716592684
robot3,/robot3/odom,224120000000,1777134631718781482
robot2,/robot2/odom,224125000000,1777134631724260478
robot1,/robot1/odom,224132000000,1777134631731748945
robot4,/robot4/odom,224152000000,1777134631752911958
robot3,/robot3/odom,224154000000,1777134631754840145
robot2,/robot2/odom,224159000000,1777134631760453951
robot1,/robot1/odom,224166000000,1777134631767968046
robot4,/robot4/odom,224186000000,1777134631788900374
robot3,/robot3/odom,224188000000,1777134631790982120
robot2,/robot2/odom,224193000000,1777134631796541082
robot1,/robot1/odom,224200000000,1777134631804501821
robot4,/robot4/odom,224220000000,1777134631826561260
robot3,/robot3/odom,224222000000,1777134631828644483
robot2,/robot2/odom,224227000000,1777134631833975921
robot1,/robot1/odom,224234000000,1777134631841446353
robot4,/robot4/odom,224254000000,1777134631862411257
robot3,/robot3/odom,224256000000,1777134631864428428
robot2,/robot2/odom,224261000000,1777134631869813293
robot1,/robot1/odom,224268000000,1777134631878247240
robot4,/robot4/odom,224288000000,1777134631900103918
robot3,/robot3/odom,224290000000,1777134631902089650
robot2,/robot2/odom,224295000000,1777134631908173923
robot1,/robot1/odom,224302000000,1777134631916453042
robot4,/robot4/odom,224322000000,1777134631937270993
robot3,/robot3/odom,224324000000,1777134631939104821
robot2,/robot2/odom,224329000000,1777134631944338391
robot1,/robot1/odom,224336000000,1777134631951595376
robot4,/robot4/odom,224356000000,1777134631972481872
robot3,/robot3/odom,224358000000,1777134631974422790
robot2,/robot2/odom,224363000000,1777134631979723638
robot1,/robot1/odom,224370000000,1777134631987065449
robot4,/robot4/odom,224390000000,1777134632007832110
robot3,/robot3/odom,224392000000,1777134632009822672
robot2,/robot2/odom,224397000000,1777134632015016080
robot1,/robot1/odom,224404000000,1777134632022629739
robot4,/robot4/odom,224424000000,1777134632043181623
robot3,/robot3/odom,224426000000,1777134632045165834
robot2,/robot2/odom,224431000000,1777134632050394007
robot1,/robot1/odom,224438000000,1777134632057622449
robot4,/robot4/odom,224458000000,1777134632078061532
robot3,/robot3/odom,224460000000,1777134632079991294
robot2,/robot2/odom,224465000000,1777134632085211622
robot1,/robot1/odom,224472000000,1777134632092400826
robot4,/robot4/odom,224492000000,1777134632114453872
robot3,/robot3/odom,224494000000,1777134632116926163
robot2,/robot2/odom,224499000000,1777134632122393580
robot1,/robot1/odom,224506000000,1777134632130273500
robot4,/robot4/odom,224526000000,1777134632151312341
robot3,/robot3/odom,224528000000,1777134632153267655
robot2,/robot2/odom,224533000000,1777134632158616686
robot1,/robot1/odom,224540000000,1777134632165995997
robot4,/robot4/odom,224560000000,1777134632186761575
robot3,/robot3/odom,224562000000,1777134632188682930
robot2,/robot2/odom,224567000000,1777134632193853635
robot1,/robot1/odom,224574000000,1777134632201137262
robot4,/robot4/odom,224594000000,1777134632222397136
robot3,/robot3/odom,224596000000,1777134632224403952
robot2,/robot2/odom,224601000000,1777134632230055659
robot1,/robot1/odom,224608000000,1777134632237477344
robot4,/robot4/odom,224628000000,1777134632258084587
robot3,/robot3/odom,224630000000,1777134632260086737
robot2,/robot2/odom,224635000000,1777134632265265672
robot1,/robot1/odom,224642000000,1777134632272456946
robot4,/robot4/odom,224662000000,1777134632292925373
robot3,/robot3/odom,224664000000,1777134632294914556
robot2,/robot2/odom,224669000000,1777134632300272248
robot1,/robot1/odom,224676000000,1777134632307503970
robot4,/robot4/odom,224696000000,1777134632328720972
robot3,/robot3/odom,224698000000,1777134632330723372
robot2,/robot2/odom,224703000000,1777134632336584115
robot1,/robot1/odom,224710000000,1777134632343925425
robot4,/robot4/odom,224730000000,1777134632364919294
robot3,/robot3/odom,224732000000,1777134632366970125
robot2,/robot2/odom,224737000000,1777134632372403423
robot1,/robot1/odom,224744000000,1777134632379737561
robot4,/robot4/odom,224764000000,1777134632400312150
robot3,/robot3/odom,224766000000,1777134632402275069
robot2,/robot2/odom,224771000000,1777134632407714750
robot1,/robot1/odom,224778000000,1777134632414854455
robot4,/robot4/odom,224798000000,1777134632435572530
robot3,/robot3/odom,224800000000,1777134632437788180
robot2,/robot2/odom,224805000000,1777134632443198090
robot1,/robot1/odom,224812000000,1777134632450447586
robot4,/robot4/odom,224832000000,1777134632471059585
robot3,/robot3/odom,224834000000,1777134632472975664
robot2,/robot2/odom,224839000000,1777134632478292529
robot1,/robot1/odom,224846000000,1777134632485381641
robot4,/robot4/odom,224866000000,1777134632506219724
robot3,/robot3/odom,224868000000,1777134632508173707
robot2,/robot2/odom,224873000000,1777134632513323833
robot1,/robot1/odom,224880000000,1777134632520918089
robot4,/robot4/odom,224900000000,1777134632542233182
robot3,/robot3/odom,224902000000,1777134632544261987
robot2,/robot2/odom,224907000000,1777134632549451966
robot1,/robot1/odom,224914000000,1777134632556732097
robot4,/robot4/odom,224934000000,1777134632577297915
robot3,/robot3/odom,224936000000,1777134632579230368
robot2,/robot2/odom,224941000000,1777134632584351154
robot1,/robot1/odom,224948000000,1777134632591578838
robot4,/robot4/odom,224968000000,1777134632612104686
robot3,/robot3/odom,224970000000,1777134632614041738
robot2,/robot2/odom,224975000000,1777134632619237107
robot1,/robot1/odom,224982000000,1777134632626557062
robot4,/robot4/odom,225002000000,1777134632647852085
robot3,/robot3/odom,225004000000,1777134632649917951
robot2,/robot2/odom,225009000000,1777134632655153179
robot1,/robot1/odom,225016000000,1777134632662446866
robot4,/robot4/odom,225036000000,1777134632683087606
robot3,/robot3/odom,225038000000,1777134632685050805
robot2,/robot2/odom,225043000000,1777134632690248356
robot1,/robot1/odom,225050000000,1777134632697549499
robot4,/robot4/odom,225070000000,1777134632718138611
robot3,/robot3/odom,225072000000,1777134632720081032
robot2,/robot2/odom,225077000000,1777134632726040194
robot1,/robot1/odom,225084000000,1777134632733349275
robot4,/robot4/odom,225104000000,1777134632754351738
robot3,/robot3/odom,225106000000,1777134632756428297
robot2,/robot2/odom,225111000000,1777134632761644363
robot1,/robot1/odom,225118000000,1777134632768996205
robot4,/robot4/odom,225138000000,1777134632790096850
robot3,/robot3/odom,225140000000,1777134632792092113
robot2,/robot2/odom,225145000000,1777134632797711767
robot1,/robot1/odom,225152000000,1777134632805352787
robot4,/robot4/odom,225172000000,1777134632826256194
robot3,/robot3/odom,225174000000,1777134632828186535
robot2,/robot2/odom,225179000000,1777134632833279367
robot1,/robot1/odom,225186000000,1777134632840491911
robot4,/robot4/odom,225206000000,1777134632861468098
robot3,/robot3/odom,225208000000,1777134632863522596
robot2,/robot2/odom,225213000000,1777134632868734596
robot1,/robot1/odom,225220000000,1777134632875896028
robot4,/robot4/odom,225240000000,1777134632896631699
robot3,/robot3/odom,225242000000,1777134632898646866
robot2,/robot2/odom,225247000000,1777134632903890264
robot1,/robot1/odom,225254000000,1777134632912306036
robot4,/robot4/odom,225274000000,1777134632934137206
robot3,/robot3/odom,225276000000,1777134632936322696
robot2,/robot2/odom,225281000000,1777134632941720522
robot1,/robot1/odom,225288000000,1777134632949106279
robot4,/robot4/odom,225308000000,1777134632970666487
robot3,/robot3/odom,225310000000,1777134632972945915
robot2,/robot2/odom,225315000000,1777134632978403257
robot1,/robot1/odom,225322000000,1777134632985688589
robot4,/robot4/odom,225342000000,1777134633009549739
robot3,/robot3/odom,225344000000,1777134633014988821
robot2,/robot2/odom,225349000000,1777134633021554272
robot1,/robot1/odom,225356000000,1777134633028942129
robot4,/robot4/odom,225376000000,1777134633050023151
robot3,/robot3/odom,225378000000,1777134633051983870
robot2,/robot2/odom,225383000000,1777134633057350370
robot1,/robot1/odom,225390000000,1777134633064640198
robot4,/robot4/odom,225410000000,1777134633085694178
robot3,/robot3/odom,225412000000,1777134633087873729
robot2,/robot2/odom,225417000000,1777134633093195406
robot1,/robot1/odom,225424000000,1777134633100545241
robot4,/robot4/odom,225444000000,1777134633121892737
robot3,/robot3/odom,225446000000,1777134633124087157
robot2,/robot2/odom,225451000000,1777134633130959159
robot1,/robot1/odom,225458000000,1777134633139002278
robot4,/robot4/odom,225478000000,1777134633160219500
robot3,/robot3/odom,225480000000,1777134633162267542
robot2,/robot2/odom,225485000000,1777134633167754879
robot1,/robot1/odom,225492000000,1777134633175485663
robot4,/robot4/odom,225512000000,1777134633197952831
robot3,/robot3/odom,225514000000,1777134633199798665
robot2,/robot2/odom,225519000000,1777134633205181801
robot1,/robot1/odom,225526000000,1777134633213177234
robot4,/robot4/odom,225546000000,1777134633234527300
robot3,/robot3/odom,225548000000,1777134633236616919
robot2,/robot2/odom,225553000000,1777134633242252801
robot1,/robot1/odom,225560000000,1777134633250463895
robot4,/robot4/odom,225580000000,1777134633272025174
robot3,/robot3/odom,225582000000,1777134633274345690
robot2,/robot2/odom,225587000000,1777134633279695130
robot1,/robot1/odom,225594000000,1777134633287090526
robot4,/robot4/odom,225614000000,1777134633308640818
robot3,/robot3/odom,225616000000,1777134633310684427
robot2,/robot2/odom,225621000000,1777134633316067582
robot1,/robot1/odom,225628000000,1777134633323835303
robot4,/robot4/odom,225648000000,1777134633345077916
robot3,/robot3/odom,225650000000,1777134633347174848
robot2,/robot2/odom,225655000000,1777134633352449250
robot1,/robot1/odom,225662000000,1777134633359722607
robot4,/robot4/odom,225682000000,1777134633381055533
robot3,/robot3/odom,225684000000,1777134633383302225
robot2,/robot2/odom,225689000000,1777134633388689404
robot1,/robot1/odom,225696000000,1777134633396074764
robot4,/robot4/odom,225716000000,1777134633417359944
robot3,/robot3/odom,225718000000,1777134633419446288
robot2,/robot2/odom,225723000000,1777134633424691060
robot1,/robot1/odom,225730000000,1777134633432005546
robot4,/robot4/odom,225750000000,1777134633452820003
robot3,/robot3/odom,225752000000,1777134633454836975
robot2,/robot2/odom,225757000000,1777134633460191772
robot1,/robot1/odom,225764000000,1777134633467794625
robot4,/robot4/odom,225784000000,1777134633488520414
robot3,/robot3/odom,225786000000,1777134633490591135
robot2,/robot2/odom,225791000000,1777134633495887848
robot1,/robot1/odom,225798000000,1777134633503191918
robot4,/robot4/odom,225818000000,1777134633524493211
robot3,/robot3/odom,225820000000,1777134633526582090
robot2,/robot2/odom,225825000000,1777134633531983925
robot1,/robot1/odom,225832000000,1777134633540017340
robot4,/robot4/odom,225852000000,1777134633560949379
robot3,/robot3/odom,225854000000,1777134633563018141
robot1,/robot1/odom,225866000000,1777134633575926817
robot2,/robot2/odom,225859000000,1777134633576140494
robot4,/robot4/odom,225886000000,1777134633597126734
robot3,/robot3/odom,225888000000,1777134633599194943
robot2,/robot2/odom,225893000000,1777134633604519798
robot1,/robot1/odom,225900000000,1777134633612517823
robot4,/robot4/odom,225920000000,1777134633633451977
robot3,/robot3/odom,225922000000,1777134633635641021
robot2,/robot2/odom,225927000000,1777134633641139133
robot1,/robot1/odom,225934000000,1777134633648459942
robot4,/robot4/odom,225954000000,1777134633669548918
robot3,/robot3/odom,225956000000,1777134633671587721
robot2,/robot2/odom,225961000000,1777134633677014573
robot1,/robot1/odom,225968000000,1777134633684336284
robot4,/robot4/odom,225988000000,1777134633705179717
robot3,/robot3/odom,225990000000,1777134633707211485
robot2,/robot2/odom,225995000000,1777134633712658960
robot1,/robot1/odom,226002000000,1777134633720352365
robot4,/robot4/odom,226022000000,1777134633742162817
robot3,/robot3/odom,226024000000,1777134633744406792
robot2,/robot2/odom,226029000000,1777134633749732381
robot1,/robot1/odom,226036000000,1777134633757057189
robot4,/robot4/odom,226056000000,1777134633777734391
robot3,/robot3/odom,226058000000,1777134633779951384
robot2,/robot2/odom,226063000000,1777134633785472025
robot1,/robot1/odom,226070000000,1777134633793003239
robot4,/robot4/odom,226090000000,1777134633814023209
robot3,/robot3/odom,226092000000,1777134633816123343
robot2,/robot2/odom,226097000000,1777134633821732873
robot1,/robot1/odom,226104000000,1777134633829625977
robot4,/robot4/odom,226124000000,1777134633850743646
robot3,/robot3/odom,226126000000,1777134633852953826
robot2,/robot2/odom,226131000000,1777134633858290374
robot1,/robot1/odom,226138000000,1777134633865626428
robot4,/robot4/odom,226158000000,1777134633886964409
robot3,/robot3/odom,226160000000,1777134633889085165
robot2,/robot2/odom,226165000000,1777134633894374322
robot1,/robot1/odom,226172000000,1777134633902185275
robot4,/robot4/odom,226192000000,1777134633924135600
robot3,/robot3/odom,226194000000,1777134633926310938
robot2,/robot2/odom,226199000000,1777134633931741599
robot1,/robot1/odom,226206000000,1777134633939717807
robot4,/robot4/odom,226226000000,1777134633961546835
robot3,/robot3/odom,226228000000,1777134633963924202
robot2,/robot2/odom,226233000000,1777134633969429538
robot1,/robot1/odom,226240000000,1777134633977002278
robot4,/robot4/odom,226260000000,1777134633998621003
robot3,/robot3/odom,226262000000,1777134634000730462
robot2,/robot2/odom,226267000000,1777134634006247769
robot1,/robot1/odom,226274000000,1777134634014082977
robot4,/robot4/odom,226294000000,1777134634035221768
