robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,575481000000,1777135017954384412
robot1,/robot1/odom,575488000000,1777135017961983366
robot4,/robot4/odom,575508000000,1777135017984124236
robot3,/robot3/odom,575510000000,1777135017986518628
robot2,/robot2/odom,575515000000,1777135017991822830
robot1,/robot1/odom,575522000000,1777135017999691922
robot4,/robot4/odom,575542000000,1777135018021553317
robot3,/robot3/odom,575544000000,1777135018024133068
robot2,/robot2/odom,575549000000,1777135018029482878
robot1,/robot1/odom,575556000000,1777135018036997670
robot4,/robot4/odom,575576000000,1777135018058152725
robot3,/robot3/odom,575578000000,1777135018060816475
robot2,/robot2/odom,575583000000,1777135018066331747
robot1,/robot1/odom,575590000000,1777135018074022084
robot4,/robot4/odom,575610000000,1777135018095585178
robot3,/robot3/odom,575612000000,1777135018097988113
robot2,/robot2/odom,575617000000,1777135018103912723
robot1,/robot1/odom,575624000000,1777135018111389135
robot4,/robot4/odom,575644000000,1777135018132154840
robot3,/robot3/odom,575646000000,1777135018134480688
robot2,/robot2/odom,575651000000,1777135018139907592
robot1,/robot1/odom,575658000000,1777135018147347414
robot4,/robot4/odom,575678000000,1777135018168780009
robot3,/robot3/odom,575680000000,1777135018171128869
robot2,/robot2/odom,575685000000,1777135018176923196
robot1,/robot1/odom,575692000000,1777135018185318603
robot4,/robot4/odom,575712000000,1777135018208455992
robot3,/robot3/odom,575714000000,1777135018210758034
robot2,/robot2/odom,575719000000,1777135018216202308
robot1,/robot1/odom,575726000000,1777135018223703578
robot4,/robot4/odom,575746000000,1777135018244389137
robot3,/robot3/odom,575748000000,1777135018246765392
robot2,/robot2/odom,575753000000,1777135018253229381
robot1,/robot1/odom,575760000000,1777135018260930792
robot4,/robot4/odom,575780000000,1777135018287339996
robot3,/robot3/odom,575782000000,1777135018290090391
robot2,/robot2/odom,575787000000,1777135018295484636
robot1,/robot1/odom,575794000000,1777135018303674469
robot4,/robot4/odom,575814000000,1777135018325407127
robot3,/robot3/odom,575816000000,1777135018327766124
robot2,/robot2/odom,575821000000,1777135018333120070
robot1,/robot1/odom,575828000000,1777135018340655399
robot4,/robot4/odom,575848000000,1777135018361993904
robot3,/robot3/odom,575850000000,1777135018364581588
robot2,/robot2/odom,575855000000,1777135018372861462
robot1,/robot1/odom,575862000000,1777135018381011672
robot4,/robot4/odom,575882000000,1777135018405907621
robot3,/robot3/odom,575884000000,1777135018408176679
robot2,/robot2/odom,575889000000,1777135018414044107
robot1,/robot1/odom,575896000000,1777135018421951456
robot4,/robot4/odom,575916000000,1777135018446192471
robot3,/robot3/odom,575918000000,1777135018448545329
robot2,/robot2/odom,575923000000,1777135018454734503
robot1,/robot1/odom,575930000000,1777135018463430454
robot4,/robot4/odom,575950000000,1777135018486400488
robot3,/robot3/odom,575952000000,1777135018488732825
robot2,/robot2/odom,575957000000,1777135018494542423
robot1,/robot1/odom,575964000000,1777135018502388389
robot4,/robot4/odom,575984000000,1777135018525134643
robot3,/robot3/odom,575986000000,1777135018527408417
robot2,/robot2/odom,575991000000,1777135018533412279
robot1,/robot1/odom,575998000000,1777135018542820471
robot4,/robot4/odom,576018000000,1777135018567260599
robot3,/robot3/odom,576020000000,1777135018569248868
robot2,/robot2/odom,576025000000,1777135018575040868
robot1,/robot1/odom,576032000000,1777135018583375209
robot4,/robot4/odom,576052000000,1777135018607016315
robot3,/robot3/odom,576054000000,1777135018609589831
robot2,/robot2/odom,576059000000,1777135018615347212
robot1,/robot1/odom,576066000000,1777135018623706744
robot4,/robot4/odom,576086000000,1777135018646433130
robot3,/robot3/odom,576088000000,1777135018648616828
robot2,/robot2/odom,576093000000,1777135018655067901
robot1,/robot1/odom,576100000000,1777135018663266056
robot4,/robot4/odom,576120000000,1777135018686172089
robot3,/robot3/odom,576122000000,1777135018688532331
robot2,/robot2/odom,576127000000,1777135018694854724
robot1,/robot1/odom,576134000000,1777135018702825425
robot4,/robot4/odom,576154000000,1777135018726031311
robot3,/robot3/odom,576156000000,1777135018728354091
robot2,/robot2/odom,576161000000,1777135018734026690
robot1,/robot1/odom,576168000000,1777135018742369295
robot4,/robot4/odom,576188000000,1777135018765905041
robot3,/robot3/odom,576190000000,1777135018768043159
robot2,/robot2/odom,576195000000,1777135018773789818
robot1,/robot1/odom,576202000000,1777135018782966929
robot4,/robot4/odom,576222000000,1777135018806689688
robot3,/robot3/odom,576224000000,1777135018809323961
robot2,/robot2/odom,576229000000,1777135018815782627
robot1,/robot1/odom,576236000000,1777135018823675574
robot4,/robot4/odom,576256000000,1777135018847519444
robot3,/robot3/odom,576258000000,1777135018850005534
robot2,/robot2/odom,576263000000,1777135018855734130
robot1,/robot1/odom,576270000000,1777135018863998834
robot4,/robot4/odom,576290000000,1777135018886968113
robot3,/robot3/odom,576292000000,1777135018889248183
robot2,/robot2/odom,576297000000,1777135018895534514
robot1,/robot1/odom,576304000000,1777135018903729845
robot4,/robot4/odom,576324000000,1777135018928504852
robot3,/robot3/odom,576326000000,1777135018930597620
robot2,/robot2/odom,576331000000,1777135018936908023
robot1,/robot1/odom,576338000000,1777135018945134107
robot4,/robot4/odom,576358000000,1777135018969534001
robot3,/robot3/odom,576360000000,1777135018971960945
robot2,/robot2/odom,576365000000,1777135018977788671
robot1,/robot1/odom,576372000000,1777135018986816035
robot3,/robot3/odom,576394000000,1777135019020729021
robot4,/robot4/odom,576392000000,1777135019021634592
robot2,/robot2/odom,576399000000,1777135019022612806
robot1,/robot1/odom,576406000000,1777135019030149439
robot4,/robot4/odom,576426000000,1777135019054918060
robot3,/robot3/odom,576428000000,1777135019057090796
robot2,/robot2/odom,576433000000,1777135019062884097
robot1,/robot1/odom,576440000000,1777135019071398951
robot4,/robot4/odom,576460000000,1777135019094232449
robot3,/robot3/odom,576462000000,1777135019096639757
robot2,/robot2/odom,576467000000,1777135019102909458
robot1,/robot1/odom,576474000000,1777135019115797057
robot4,/robot4/odom,576494000000,1777135019138520445
robot3,/robot3/odom,576496000000,1777135019140926519
robot2,/robot2/odom,576501000000,1777135019146853360
robot1,/robot1/odom,576508000000,1777135019154867916
robot4,/robot4/odom,576528000000,1777135019177523215
robot3,/robot3/odom,576530000000,1777135019180058648
robot2,/robot2/odom,576535000000,1777135019186082813
robot1,/robot1/odom,576542000000,1777135019194501183
robot4,/robot4/odom,576562000000,1777135019218888885
robot3,/robot3/odom,576564000000,1777135019221491547
robot2,/robot2/odom,576569000000,1777135019228177850
robot1,/robot1/odom,576576000000,1777135019238095799
robot4,/robot4/odom,576596000000,1777135019262300466
robot3,/robot3/odom,576598000000,1777135019264971207
robot2,/robot2/odom,576603000000,1777135019272012959
robot1,/robot1/odom,576610000000,1777135019280468887
robot4,/robot4/odom,576630000000,1777135019305600150
robot3,/robot3/odom,576632000000,1777135019307821900
robot2,/robot2/odom,576637000000,1777135019313725570
robot1,/robot1/odom,576644000000,1777135019322943368
robot4,/robot4/odom,576664000000,1777135019346664556
robot3,/robot3/odom,576666000000,1777135019349178465
robot2,/robot2/odom,576671000000,1777135019355988398
robot1,/robot1/odom,576678000000,1777135019364715562
robot4,/robot4/odom,576698000000,1777135019389294447
robot3,/robot3/odom,576700000000,1777135019392188201
robot2,/robot2/odom,576705000000,1777135019399746662
robot1,/robot1/odom,576712000000,1777135019408113642
robot4,/robot4/odom,576732000000,1777135019434492453
robot3,/robot3/odom,576734000000,1777135019436663641
robot2,/robot2/odom,576739000000,1777135019443252133
robot1,/robot1/odom,576746000000,1777135019452126928
robot4,/robot4/odom,576766000000,1777135019476618677
robot3,/robot3/odom,576768000000,1777135019478710987
robot2,/robot2/odom,576773000000,1777135019484757130
robot1,/robot1/odom,576780000000,1777135019493791546
robot4,/robot4/odom,576800000000,1777135019517779964
robot3,/robot3/odom,576802000000,1777135019520224769
robot2,/robot2/odom,576807000000,1777135019525704625
robot1,/robot1/odom,576814000000,1777135019534241734
robot4,/robot4/odom,576834000000,1777135019556719601
robot3,/robot3/odom,576836000000,1777135019559007490
robot2,/robot2/odom,576841000000,1777135019564630708
robot1,/robot1/odom,576848000000,1777135019574348812
robot4,/robot4/odom,576868000000,1777135019604291091
robot3,/robot3/odom,576870000000,1777135019606287005
robot2,/robot2/odom,576875000000,1777135019611995044
robot1,/robot1/odom,576882000000,1777135019620691158
robot4,/robot4/odom,576902000000,1777135019648879909
robot3,/robot3/odom,576904000000,1777135019651157994
robot2,/robot2/odom,576909000000,1777135019657446661
robot1,/robot1/odom,576916000000,1777135019665534780
robot4,/robot4/odom,576936000000,1777135019690141144
robot3,/robot3/odom,576938000000,1777135019692742794
robot2,/robot2/odom,576943000000,1777135019698160836
robot1,/robot1/odom,576950000000,1777135019707024560
robot4,/robot4/odom,576970000000,1777135019730505299
robot3,/robot3/odom,576972000000,1777135019732934005
robot2,/robot2/odom,576977000000,1777135019739730356
robot1,/robot1/odom,576984000000,1777135019747519035
robot4,/robot4/odom,577004000000,1777135019772264379
robot3,/robot3/odom,577006000000,1777135019775008766
robot2,/robot2/odom,577011000000,1777135019780715512
robot1,/robot1/odom,577018000000,1777135019789901068
robot4,/robot4/odom,577038000000,1777135019812595659
robot3,/robot3/odom,577040000000,1777135019815358378
robot2,/robot2/odom,577045000000,1777135019822075829
robot1,/robot1/odom,577052000000,1777135019830176771
robot4,/robot4/odom,577072000000,1777135019856057944
robot3,/robot3/odom,577074000000,1777135019858372128
robot2,/robot2/odom,577079000000,1777135019864307893
robot1,/robot1/odom,577086000000,1777135019873602727
robot4,/robot4/odom,577106000000,1777135019897501879
robot3,/robot3/odom,577108000000,1777135019900622005
robot2,/robot2/odom,577113000000,1777135019907323735
robot1,/robot1/odom,577120000000,1777135019915416956
robot4,/robot4/odom,577140000000,1777135019938905022
robot3,/robot3/odom,577142000000,1777135019941318511
robot2,/robot2/odom,577147000000,1777135019946746942
robot1,/robot1/odom,577154000000,1777135019955786725
robot4,/robot4/odom,577174000000,1777135019978389804
robot3,/robot3/odom,577176000000,1777135019981039565
robot2,/robot2/odom,577181000000,1777135019987887178
robot1,/robot1/odom,577188000000,1777135019995534044
robot4,/robot4/odom,577208000000,1777135020019821253
robot3,/robot3/odom,577210000000,1777135020022170546
robot2,/robot2/odom,577215000000,1777135020028067706
robot1,/robot1/odom,577222000000,1777135020037033890
robot4,/robot4/odom,577242000000,1777135020062411602
robot3,/robot3/odom,577244000000,1777135020065078587
robot2,/robot2/odom,577249000000,1777135020071139594
robot1,/robot1/odom,577256000000,1777135020079100065
robot4,/robot4/odom,577276000000,1777135020102828122
robot3,/robot3/odom,577278000000,1777135020105069941
robot2,/robot2/odom,577283000000,1777135020110567899
robot1,/robot1/odom,577290000000,1777135020119661424
robot4,/robot4/odom,577310000000,1777135020142740642
robot3,/robot3/odom,577312000000,1777135020145188632
robot2,/robot2/odom,577317000000,1777135020152022158
robot1,/robot1/odom,577324000000,1777135020159546532
robot4,/robot4/odom,577344000000,1777135020183923029
robot3,/robot3/odom,577346000000,1777135020186245689
robot2,/robot2/odom,577351000000,1777135020191730402
robot1,/robot1/odom,577358000000,1777135020200614786
robot4,/robot4/odom,577378000000,1777135020223808190
robot3,/robot3/odom,577380000000,1777135020226343931
robot2,/robot2/odom,577385000000,1777135020232882964
robot1,/robot1/odom,577392000000,1777135020241473222
robot4,/robot4/odom,577412000000,1777135020268739062
robot3,/robot3/odom,577414000000,1777135020270906651
robot2,/robot2/odom,577419000000,1777135020276695708
robot1,/robot1/odom,577426000000,1777135020285956442
robot4,/robot4/odom,577446000000,1777135020309629189
robot3,/robot3/odom,577448000000,1777135020311985188
robot2,/robot2/odom,577453000000,1777135020318268165
robot1,/robot1/odom,577460000000,1777135020326043099
robot4,/robot4/odom,577480000000,1777135020348827578
robot3,/robot3/odom,577482000000,1777135020351213662
robot2,/robot2/odom,577487000000,1777135020356588093
robot1,/robot1/odom,577494000000,1777135020364992199
robot4,/robot4/odom,577514000000,1777135020387577139
robot3,/robot3/odom,577516000000,1777135020389950453
robot2,/robot2/odom,577521000000,1777135020396068385
robot1,/robot1/odom,577528000000,1777135020403882764
robot4,/robot4/odom,577548000000,1777135020425934829
robot3,/robot3/odom,577550000000,1777135020428739031
robot2,/robot2/odom,577555000000,1777135020434673541
robot1,/robot1/odom,577562000000,1777135020442362162
robot4,/robot4/odom,577582000000,1777135020465952921
robot3,/robot3/odom,577584000000,1777135020468125314
robot2,/robot2/odom,577589000000,1777135020473495839
robot1,/robot1/odom,577596000000,1777135020481967642
robot4,/robot4/odom,577616000000,1777135020504533866
robot3,/robot3/odom,577618000000,1777135020506866843
robot2,/robot2/odom,577623000000,1777135020513061224
robot1,/robot1/odom,577630000000,1777135020520663252
robot4,/robot4/odom,577650000000,1777135020543166150
robot3,/robot3/odom,577652000000,1777135020545769633
robot2,/robot2/odom,577657000000,1777135020551098153
robot1,/robot1/odom,577664000000,1777135020559162205
robot4,/robot4/odom,577684000000,1777135020581634464
robot3,/robot3/odom,577686000000,1777135020583932155
robot2,/robot2/odom,577691000000,1777135020589274042
robot1,/robot1/odom,577698000000,1777135020597626534
robot4,/robot4/odom,577718000000,1777135020620233404
robot3,/robot3/odom,577720000000,1777135020622726794
robot2,/robot2/odom,577725000000,1777135020628839154
robot1,/robot1/odom,577732000000,1777135020636592493
robot4,/robot4/odom,577752000000,1777135020660370584
robot3,/robot3/odom,577754000000,1777135020662556294
robot2,/robot2/odom,577759000000,1777135020667866990
robot1,/robot1/odom,577766000000,1777135020675895667
robot4,/robot4/odom,577786000000,1777135020698462714
robot3,/robot3/odom,577788000000,1777135020700796662
robot2,/robot2/odom,577793000000,1777135020706708355
robot1,/robot1/odom,577800000000,1777135020715537831
robot4,/robot4/odom,577820000000,1777135020737456397
robot3,/robot3/odom,577822000000,1777135020739805347
