robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,439277000000,1777134865976630039
robot1,/robot1/odom,439284000000,1777134865983779439
robot4,/robot4/odom,439304000000,1777134866004867465
robot3,/robot3/odom,439306000000,1777134866006994605
robot2,/robot2/odom,439311000000,1777134866012216529
robot1,/robot1/odom,439318000000,1777134866019467557
robot4,/robot4/odom,439338000000,1777134866040110645
robot3,/robot3/odom,439340000000,1777134866042246331
robot2,/robot2/odom,439345000000,1777134866047534702
robot1,/robot1/odom,439352000000,1777134866054510320
robot4,/robot4/odom,439372000000,1777134866074951067
robot3,/robot3/odom,439374000000,1777134866077054644
robot2,/robot2/odom,439379000000,1777134866082484171
robot1,/robot1/odom,439386000000,1777134866089564654
robot4,/robot4/odom,439406000000,1777134866110546362
robot3,/robot3/odom,439408000000,1777134866112645748
robot2,/robot2/odom,439413000000,1777134866117876834
robot1,/robot1/odom,439420000000,1777134866125255566
robot4,/robot4/odom,439440000000,1777134866145521094
robot3,/robot3/odom,439442000000,1777134866147671789
robot2,/robot2/odom,439447000000,1777134866152813340
robot1,/robot1/odom,439454000000,1777134866160524062
robot4,/robot4/odom,439474000000,1777134866180871670
robot3,/robot3/odom,439476000000,1777134866182988916
robot2,/robot2/odom,439481000000,1777134866188187704
robot1,/robot1/odom,439488000000,1777134866195645917
robot4,/robot4/odom,439508000000,1777134866216280125
robot3,/robot3/odom,439510000000,1777134866218414754
robot2,/robot2/odom,439515000000,1777134866223724493
robot1,/robot1/odom,439522000000,1777134866230846292
robot4,/robot4/odom,439542000000,1777134866251285887
robot3,/robot3/odom,439544000000,1777134866253307608
robot2,/robot2/odom,439549000000,1777134866258454366
robot1,/robot1/odom,439556000000,1777134866266012191
robot4,/robot4/odom,439576000000,1777134866286688793
robot3,/robot3/odom,439578000000,1777134866288879348
robot2,/robot2/odom,439583000000,1777134866294123281
robot1,/robot1/odom,439590000000,1777134866301496316
robot4,/robot4/odom,439610000000,1777134866322135652
robot3,/robot3/odom,439612000000,1777134866324212627
robot2,/robot2/odom,439617000000,1777134866329429266
robot1,/robot1/odom,439624000000,1777134866336607336
robot4,/robot4/odom,439644000000,1777134866356887968
robot3,/robot3/odom,439646000000,1777134866359226274
robot2,/robot2/odom,439651000000,1777134866364453540
robot1,/robot1/odom,439658000000,1777134866371647192
robot4,/robot4/odom,439678000000,1777134866392032466
robot3,/robot3/odom,439680000000,1777134866394052109
robot2,/robot2/odom,439685000000,1777134866399318418
robot1,/robot1/odom,439692000000,1777134866406711354
robot4,/robot4/odom,439712000000,1777134866427506801
robot3,/robot3/odom,439714000000,1777134866429638744
robot2,/robot2/odom,439719000000,1777134866434924546
robot1,/robot1/odom,439726000000,1777134866442199843
robot4,/robot4/odom,439746000000,1777134866462566056
robot3,/robot3/odom,439748000000,1777134866464640077
robot2,/robot2/odom,439753000000,1777134866469738460
robot1,/robot1/odom,439760000000,1777134866477080242
robot4,/robot4/odom,439780000000,1777134866497493323
robot3,/robot3/odom,439782000000,1777134866499658078
robot2,/robot2/odom,439787000000,1777134866504841723
robot1,/robot1/odom,439794000000,1777134866511936892
robot4,/robot4/odom,439814000000,1777134866532806742
robot3,/robot3/odom,439816000000,1777134866534983730
robot2,/robot2/odom,439821000000,1777134866540222150
robot1,/robot1/odom,439828000000,1777134866548282605
robot4,/robot4/odom,439848000000,1777134866568028163
robot3,/robot3/odom,439850000000,1777134866570132386
robot2,/robot2/odom,439855000000,1777134866575455046
robot1,/robot1/odom,439862000000,1777134866582555824
robot4,/robot4/odom,439882000000,1777134866602761934
robot3,/robot3/odom,439884000000,1777134866604969983
robot2,/robot2/odom,439889000000,1777134866610282339
robot1,/robot1/odom,439896000000,1777134866617435522
robot4,/robot4/odom,439916000000,1777134866638304907
robot3,/robot3/odom,439918000000,1777134866640515293
robot2,/robot2/odom,439923000000,1777134866645652022
robot1,/robot1/odom,439930000000,1777134866653136971
robot4,/robot4/odom,439950000000,1777134866673612073
robot3,/robot3/odom,439952000000,1777134866675952295
robot2,/robot2/odom,439957000000,1777134866681532230
robot1,/robot1/odom,439964000000,1777134866689281613
robot4,/robot4/odom,439984000000,1777134866709779439
robot3,/robot3/odom,439986000000,1777134866711940067
robot2,/robot2/odom,439991000000,1777134866717218074
robot1,/robot1/odom,439998000000,1777134866724685166
robot4,/robot4/odom,440018000000,1777134866745610954
robot3,/robot3/odom,440020000000,1777134866747855090
robot2,/robot2/odom,440025000000,1777134866753083403
robot1,/robot1/odom,440032000000,1777134866761000571
robot4,/robot4/odom,440052000000,1777134866781905608
robot3,/robot3/odom,440054000000,1777134866784279805
robot2,/robot2/odom,440059000000,1777134866789504027
robot1,/robot1/odom,440066000000,1777134866796874267
robot4,/robot4/odom,440086000000,1777134866817993316
robot3,/robot3/odom,440088000000,1777134866820264098
robot2,/robot2/odom,440093000000,1777134866825450839
robot1,/robot1/odom,440100000000,1777134866833485539
robot4,/robot4/odom,440120000000,1777134866854060415
robot3,/robot3/odom,440122000000,1777134866856153458
robot2,/robot2/odom,440127000000,1777134866861543911
robot1,/robot1/odom,440134000000,1777134866869313481
robot4,/robot4/odom,440154000000,1777134866889959549
robot3,/robot3/odom,440156000000,1777134866892177733
robot2,/robot2/odom,440161000000,1777134866897384627
robot1,/robot1/odom,440168000000,1777134866904809861
robot4,/robot4/odom,440188000000,1777134866925135748
robot3,/robot3/odom,440190000000,1777134866927226142
robot2,/robot2/odom,440195000000,1777134866932386780
robot1,/robot1/odom,440202000000,1777134866940131280
robot4,/robot4/odom,440222000000,1777134866960388747
robot3,/robot3/odom,440224000000,1777134866962683210
robot2,/robot2/odom,440229000000,1777134866968472146
robot1,/robot1/odom,440236000000,1777134866975698276
robot4,/robot4/odom,440256000000,1777134866996511171
robot3,/robot3/odom,440258000000,1777134866998413481
robot2,/robot2/odom,440263000000,1777134867008151624
robot1,/robot1/odom,440270000000,1777134867011215829
robot4,/robot4/odom,440290000000,1777134867031854835
robot3,/robot3/odom,440292000000,1777134867033534733
robot2,/robot2/odom,440297000000,1777134867038676375
robot1,/robot1/odom,440304000000,1777134867046209273
robot4,/robot4/odom,440324000000,1777134867066782774
robot3,/robot3/odom,440326000000,1777134867068629148
robot2,/robot2/odom,440331000000,1777134867074109394
robot1,/robot1/odom,440338000000,1777134867081486372
robot4,/robot4/odom,440358000000,1777134867101423615
robot3,/robot3/odom,440360000000,1777134867103483712
robot2,/robot2/odom,440365000000,1777134867108723157
robot1,/robot1/odom,440372000000,1777134867115940765
robot4,/robot4/odom,440392000000,1777134867136488536
robot3,/robot3/odom,440394000000,1777134867138488688
robot2,/robot2/odom,440399000000,1777134867143889742
robot1,/robot1/odom,440406000000,1777134867151029439
robot4,/robot4/odom,440426000000,1777134867172150254
robot3,/robot3/odom,440428000000,1777134867174255766
robot2,/robot2/odom,440433000000,1777134867179607657
robot1,/robot1/odom,440440000000,1777134867186674869
robot4,/robot4/odom,440460000000,1777134867207543405
robot3,/robot3/odom,440462000000,1777134867209662054
robot2,/robot2/odom,440467000000,1777134867215071121
robot1,/robot1/odom,440474000000,1777134867222383915
robot4,/robot4/odom,440494000000,1777134867242725089
robot3,/robot3/odom,440496000000,1777134867244885483
robot2,/robot2/odom,440501000000,1777134867250614806
robot1,/robot1/odom,440508000000,1777134867258144827
robot4,/robot4/odom,440528000000,1777134867278905645
robot3,/robot3/odom,440530000000,1777134867281000339
robot2,/robot2/odom,440535000000,1777134867286231330
robot1,/robot1/odom,440542000000,1777134867293351513
robot4,/robot4/odom,440562000000,1777134867314039383
robot3,/robot3/odom,440564000000,1777134867316206529
robot2,/robot2/odom,440569000000,1777134867321513180
robot1,/robot1/odom,440576000000,1777134867328532488
robot4,/robot4/odom,440596000000,1777134867349147926
robot3,/robot3/odom,440598000000,1777134867351314593
robot2,/robot2/odom,440603000000,1777134867356774971
robot1,/robot1/odom,440610000000,1777134867364022719
robot4,/robot4/odom,440630000000,1777134867384704006
robot3,/robot3/odom,440632000000,1777134867386781368
robot2,/robot2/odom,440637000000,1777134867391992407
robot1,/robot1/odom,440644000000,1777134867399662915
robot4,/robot4/odom,440664000000,1777134867419915933
robot3,/robot3/odom,440666000000,1777134867422033151
robot2,/robot2/odom,440671000000,1777134867427184147
robot1,/robot1/odom,440678000000,1777134867434671274
robot4,/robot4/odom,440698000000,1777134867455061763
robot3,/robot3/odom,440700000000,1777134867457582758
robot2,/robot2/odom,440705000000,1777134867462698989
robot1,/robot1/odom,440712000000,1777134867469906276
robot4,/robot4/odom,440732000000,1777134867490455000
robot3,/robot3/odom,440734000000,1777134867492693029
robot2,/robot2/odom,440739000000,1777134867497794977
robot1,/robot1/odom,440746000000,1777134867505150003
robot4,/robot4/odom,440766000000,1777134867525499193
robot3,/robot3/odom,440768000000,1777134867527604988
robot2,/robot2/odom,440773000000,1777134867532959358
robot1,/robot1/odom,440780000000,1777134867540086695
robot4,/robot4/odom,440800000000,1777134867560905246
robot3,/robot3/odom,440802000000,1777134867562968716
robot2,/robot2/odom,440807000000,1777134867568154255
robot1,/robot1/odom,440814000000,1777134867575361969
robot4,/robot4/odom,440834000000,1777134867596018674
robot3,/robot3/odom,440836000000,1777134867598182881
robot2,/robot2/odom,440841000000,1777134867603426585
robot1,/robot1/odom,440848000000,1777134867610617602
robot4,/robot4/odom,440868000000,1777134867631131548
robot3,/robot3/odom,440870000000,1777134867633213769
robot2,/robot2/odom,440875000000,1777134867638474578
robot1,/robot1/odom,440882000000,1777134867645802952
robot4,/robot4/odom,440902000000,1777134867667158659
robot3,/robot3/odom,440904000000,1777134867669303388
robot2,/robot2/odom,440909000000,1777134867674461163
robot1,/robot1/odom,440916000000,1777134867681992689
robot4,/robot4/odom,440936000000,1777134867702571030
robot3,/robot3/odom,440938000000,1777134867704756840
robot2,/robot2/odom,440943000000,1777134867710036719
robot1,/robot1/odom,440950000000,1777134867717340316
robot4,/robot4/odom,440970000000,1777134867738866479
robot3,/robot3/odom,440972000000,1777134867741076123
robot2,/robot2/odom,440977000000,1777134867746280753
robot1,/robot1/odom,440984000000,1777134867754158735
robot4,/robot4/odom,441004000000,1777134867775190090
robot3,/robot3/odom,441006000000,1777134867777432476
robot2,/robot2/odom,441011000000,1777134867782714697
robot1,/robot1/odom,441018000000,1777134867790236247
robot4,/robot4/odom,441038000000,1777134867811853338
robot3,/robot3/odom,441040000000,1777134867814014257
robot2,/robot2/odom,441045000000,1777134867819380306
robot1,/robot1/odom,441052000000,1777134867827091535
robot4,/robot4/odom,441072000000,1777134867847844197
robot3,/robot3/odom,441074000000,1777134867849999489
robot2,/robot2/odom,441079000000,1777134867855375073
robot1,/robot1/odom,441086000000,1777134867863138439
robot4,/robot4/odom,441106000000,1777134867885381873
robot3,/robot3/odom,441108000000,1777134867887566787
robot2,/robot2/odom,441113000000,1777134867892861196
robot1,/robot1/odom,441120000000,1777134867900669414
robot4,/robot4/odom,441140000000,1777134867922454670
robot3,/robot3/odom,441142000000,1777134867924703140
robot2,/robot2/odom,441147000000,1777134867929900145
robot1,/robot1/odom,441154000000,1777134867937586402
robot4,/robot4/odom,441174000000,1777134867958752367
robot3,/robot3/odom,441176000000,1777134867960941822
robot2,/robot2/odom,441181000000,1777134867966336370
robot1,/robot1/odom,441188000000,1777134867973379841
robot4,/robot4/odom,441208000000,1777134867994381322
robot3,/robot3/odom,441210000000,1777134867996422133
robot2,/robot2/odom,441215000000,1777134868001610838
robot1,/robot1/odom,441222000000,1777134868008908688
robot4,/robot4/odom,441242000000,1777134868029923359
robot3,/robot3/odom,441244000000,1777134868031955470
robot2,/robot2/odom,441249000000,1777134868037157176
robot1,/robot1/odom,441256000000,1777134868044395350
robot4,/robot4/odom,441276000000,1777134868065104584
robot3,/robot3/odom,441278000000,1777134868067126152
robot2,/robot2/odom,441283000000,1777134868072336522
robot1,/robot1/odom,441290000000,1777134868079625373
robot4,/robot4/odom,441310000000,1777134868100532977
robot3,/robot3/odom,441312000000,1777134868102670942
robot2,/robot2/odom,441317000000,1777134868107854723
robot1,/robot1/odom,441324000000,1777134868115161934
robot4,/robot4/odom,441344000000,1777134868135673562
robot3,/robot3/odom,441346000000,1777134868137814900
robot2,/robot2/odom,441351000000,1777134868142905235
robot1,/robot1/odom,441358000000,1777134868150538082
robot4,/robot4/odom,441378000000,1777134868171769272
robot3,/robot3/odom,441380000000,1777134868174282347
robot2,/robot2/odom,441385000000,1777134868180254077
robot1,/robot1/odom,441392000000,1777134868188257959
robot4,/robot4/odom,441412000000,1777134868210231976
robot3,/robot3/odom,441414000000,1777134868212653661
robot2,/robot2/odom,441419000000,1777134868218012548
robot1,/robot1/odom,441426000000,1777134868225579233
robot4,/robot4/odom,441446000000,1777134868246512612
robot3,/robot3/odom,441448000000,1777134868249386758
robot2,/robot2/odom,441453000000,1777134868255380641
robot1,/robot1/odom,441460000000,1777134868263100157
robot4,/robot4/odom,441480000000,1777134868284719856
robot3,/robot3/odom,441482000000,1777134868287342465
robot2,/robot2/odom,441487000000,1777134868292698402
robot1,/robot1/odom,441494000000,1777134868300292721
robot4,/robot4/odom,441514000000,1777134868322053729
robot3,/robot3/odom,441516000000,1777134868324346970
robot2,/robot2/odom,441521000000,1777134868329691806
robot1,/robot1/odom,441528000000,1777134868337189626
robot4,/robot4/odom,441548000000,1777134868358408935
robot3,/robot3/odom,441550000000,1777134868360818465
robot2,/robot2/odom,441555000000,1777134868366162004
robot1,/robot1/odom,441562000000,1777134868373607508
robot4,/robot4/odom,441582000000,1777134868395441005
robot3,/robot3/odom,441584000000,1777134868397738142
robot2,/robot2/odom,441589000000,1777134868403607823
robot1,/robot1/odom,441596000000,1777134868411136656
robot4,/robot4/odom,441616000000,1777134868432693105
robot3,/robot3/odom,441618000000,1777134868434961620
