robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,343982000000,1777134762113680985
robot4,/robot4/odom,344002000000,1777134762134955962
robot3,/robot3/odom,344004000000,1777134762137218247
robot2,/robot2/odom,344009000000,1777134762142735985
robot1,/robot1/odom,344016000000,1777134762149782589
robot4,/robot4/odom,344036000000,1777134762171021103
robot3,/robot3/odom,344038000000,1777134762173203202
robot2,/robot2/odom,344043000000,1777134762178913366
robot1,/robot1/odom,344050000000,1777134762186183530
robot4,/robot4/odom,344070000000,1777134762206980985
robot3,/robot3/odom,344072000000,1777134762209243843
robot2,/robot2/odom,344077000000,1777134762214758081
robot1,/robot1/odom,344084000000,1777134762221798922
robot4,/robot4/odom,344104000000,1777134762243679000
robot3,/robot3/odom,344106000000,1777134762245867963
robot2,/robot2/odom,344111000000,1777134762251412913
robot1,/robot1/odom,344118000000,1777134762259093465
robot4,/robot4/odom,344138000000,1777134762281781037
robot3,/robot3/odom,344140000000,1777134762284035716
robot2,/robot2/odom,344145000000,1777134762289521083
robot1,/robot1/odom,344152000000,1777134762297143067
robot4,/robot4/odom,344172000000,1777134762318914568
robot3,/robot3/odom,344174000000,1777134762321573184
robot2,/robot2/odom,344179000000,1777134762327565874
robot1,/robot1/odom,344186000000,1777134762335224855
robot4,/robot4/odom,344206000000,1777134762358459768
robot3,/robot3/odom,344208000000,1777134762361022914
robot2,/robot2/odom,344213000000,1777134762367174246
robot1,/robot1/odom,344220000000,1777134762374942192
robot4,/robot4/odom,344240000000,1777134762396232741
robot3,/robot3/odom,344242000000,1777134762398372136
robot2,/robot2/odom,344247000000,1777134762403752216
robot1,/robot1/odom,344254000000,1777134762411377643
robot4,/robot4/odom,344274000000,1777134762433536570
robot3,/robot3/odom,344276000000,1777134762435771802
robot2,/robot2/odom,344281000000,1777134762441180119
robot1,/robot1/odom,344288000000,1777134762448727798
robot4,/robot4/odom,344308000000,1777134762470797849
robot3,/robot3/odom,344310000000,1777134762473196606
robot2,/robot2/odom,344315000000,1777134762478779974
robot1,/robot1/odom,344322000000,1777134762486551282
robot4,/robot4/odom,344342000000,1777134762508300541
robot3,/robot3/odom,344344000000,1777134762510503729
robot2,/robot2/odom,344349000000,1777134762516478195
robot1,/robot1/odom,344356000000,1777134762523660925
robot4,/robot4/odom,344376000000,1777134762544540959
robot3,/robot3/odom,344378000000,1777134762546837690
robot2,/robot2/odom,344383000000,1777134762552441656
robot1,/robot1/odom,344390000000,1777134762559679626
robot4,/robot4/odom,344410000000,1777134762580598233
robot3,/robot3/odom,344412000000,1777134762582779739
robot2,/robot2/odom,344417000000,1777134762588078914
robot1,/robot1/odom,344424000000,1777134762595283094
robot4,/robot4/odom,344444000000,1777134762615708017
robot3,/robot3/odom,344446000000,1777134762617834962
robot2,/robot2/odom,344451000000,1777134762623249720
robot1,/robot1/odom,344458000000,1777134762630555171
robot4,/robot4/odom,344478000000,1777134762650911395
robot3,/robot3/odom,344480000000,1777134762653069063
robot2,/robot2/odom,344485000000,1777134762658405467
robot1,/robot1/odom,344492000000,1777134762665682054
robot4,/robot4/odom,344512000000,1777134762687371611
robot3,/robot3/odom,344514000000,1777134762689547946
robot2,/robot2/odom,344519000000,1777134762694915502
robot1,/robot1/odom,344526000000,1777134762702129565
robot4,/robot4/odom,344546000000,1777134762722797294
robot3,/robot3/odom,344548000000,1777134762724931139
robot2,/robot2/odom,344553000000,1777134762730251164
robot1,/robot1/odom,344560000000,1777134762737188889
robot4,/robot4/odom,344580000000,1777134762758009895
robot3,/robot3/odom,344582000000,1777134762760186628
robot2,/robot2/odom,344587000000,1777134762765481767
robot1,/robot1/odom,344594000000,1777134762772632332
robot4,/robot4/odom,344614000000,1777134762793443088
robot3,/robot3/odom,344616000000,1777134762795755919
robot2,/robot2/odom,344621000000,1777134762801077467
robot1,/robot1/odom,344628000000,1777134762808539170
robot4,/robot4/odom,344648000000,1777134762830092049
robot3,/robot3/odom,344650000000,1777134762832775016
robot2,/robot2/odom,344655000000,1777134762838974289
robot1,/robot1/odom,344662000000,1777134762846846150
robot4,/robot4/odom,344682000000,1777134762870191488
robot3,/robot3/odom,344684000000,1777134762873194158
robot2,/robot2/odom,344689000000,1777134762880825197
robot1,/robot1/odom,344696000000,1777134762890694077
robot4,/robot4/odom,344716000000,1777134762912599708
robot3,/robot3/odom,344718000000,1777134762914796395
robot2,/robot2/odom,344723000000,1777134762920321072
robot1,/robot1/odom,344730000000,1777134762927852952
robot4,/robot4/odom,344750000000,1777134762949031621
robot3,/robot3/odom,344752000000,1777134762951111866
robot2,/robot2/odom,344757000000,1777134762956415733
robot1,/robot1/odom,344764000000,1777134762963772895
robot4,/robot4/odom,344784000000,1777134762984490647
robot3,/robot3/odom,344786000000,1777134762986789880
robot2,/robot2/odom,344791000000,1777134762992222149
robot1,/robot1/odom,344798000000,1777134762999601603
robot4,/robot4/odom,344818000000,1777134763023043078
robot3,/robot3/odom,344820000000,1777134763025114693
robot2,/robot2/odom,344825000000,1777134763030489445
robot1,/robot1/odom,344832000000,1777134763037826909
robot4,/robot4/odom,344852000000,1777134763059406968
robot3,/robot3/odom,344854000000,1777134763061612481
robot2,/robot2/odom,344859000000,1777134763067065120
robot1,/robot1/odom,344866000000,1777134763075863020
robot4,/robot4/odom,344886000000,1777134763097693470
robot3,/robot3/odom,344888000000,1777134763099929823
robot2,/robot2/odom,344893000000,1777134763105210036
robot1,/robot1/odom,344900000000,1777134763112779562
robot4,/robot4/odom,344920000000,1777134763133565262
robot3,/robot3/odom,344922000000,1777134763135789746
robot2,/robot2/odom,344927000000,1777134763141165248
robot1,/robot1/odom,344934000000,1777134763148533548
robot4,/robot4/odom,344954000000,1777134763169662009
robot3,/robot3/odom,344956000000,1777134763171724477
robot2,/robot2/odom,344961000000,1777134763177075969
robot1,/robot1/odom,344968000000,1777134763184230868
robot4,/robot4/odom,344988000000,1777134763205267642
robot3,/robot3/odom,344990000000,1777134763207597218
robot2,/robot2/odom,344995000000,1777134763212650440
robot1,/robot1/odom,345002000000,1777134763220286207
robot4,/robot4/odom,345022000000,1777134763241177280
robot3,/robot3/odom,345024000000,1777134763243489279
robot2,/robot2/odom,345029000000,1777134763249116774
robot1,/robot1/odom,345036000000,1777134763256860257
robot4,/robot4/odom,345056000000,1777134763278377085
robot3,/robot3/odom,345058000000,1777134763280790287
robot2,/robot2/odom,345063000000,1777134763286127889
robot1,/robot1/odom,345070000000,1777134763293407767
robot4,/robot4/odom,345090000000,1777134763314195348
robot3,/robot3/odom,345092000000,1777134763316380373
robot2,/robot2/odom,345097000000,1777134763321549117
robot1,/robot1/odom,345104000000,1777134763329114283
robot4,/robot4/odom,345124000000,1777134763349767307
robot3,/robot3/odom,345126000000,1777134763351874805
robot2,/robot2/odom,345131000000,1777134763357032320
robot1,/robot1/odom,345138000000,1777134763364440412
robot4,/robot4/odom,345158000000,1777134763385332189
robot3,/robot3/odom,345160000000,1777134763387518444
robot2,/robot2/odom,345165000000,1777134763392869722
robot1,/robot1/odom,345172000000,1777134763400069958
robot4,/robot4/odom,345192000000,1777134763420848940
robot3,/robot3/odom,345194000000,1777134763423019033
robot2,/robot2/odom,345199000000,1777134763428265257
robot1,/robot1/odom,345206000000,1777134763435879113
robot4,/robot4/odom,345226000000,1777134763456447696
robot3,/robot3/odom,345228000000,1777134763458726991
robot2,/robot2/odom,345233000000,1777134763464218400
robot1,/robot1/odom,345240000000,1777134763471467075
robot4,/robot4/odom,345260000000,1777134763493564200
robot3,/robot3/odom,345262000000,1777134763495859239
robot2,/robot2/odom,345267000000,1777134763501420409
robot1,/robot1/odom,345274000000,1777134763509175860
robot4,/robot4/odom,345294000000,1777134763530108227
robot3,/robot3/odom,345296000000,1777134763532244702
robot2,/robot2/odom,345301000000,1777134763537744232
robot1,/robot1/odom,345308000000,1777134763545266881
robot4,/robot4/odom,345328000000,1777134763566917043
robot3,/robot3/odom,345330000000,1777134763569146044
robot2,/robot2/odom,345335000000,1777134763574470511
robot1,/robot1/odom,345342000000,1777134763581830292
robot4,/robot4/odom,345362000000,1777134763602771999
robot3,/robot3/odom,345364000000,1777134763604935162
robot2,/robot2/odom,345369000000,1777134763610315593
robot1,/robot1/odom,345376000000,1777134763617675665
robot4,/robot4/odom,345396000000,1777134763638244071
robot3,/robot3/odom,345398000000,1777134763640372755
robot2,/robot2/odom,345403000000,1777134763645871216
robot1,/robot1/odom,345410000000,1777134763653371146
robot4,/robot4/odom,345430000000,1777134763674669097
robot3,/robot3/odom,345432000000,1777134763676851795
robot2,/robot2/odom,345437000000,1777134763682211447
robot1,/robot1/odom,345444000000,1777134763690324501
robot4,/robot4/odom,345464000000,1777134763711204350
robot3,/robot3/odom,345466000000,1777134763713262071
robot2,/robot2/odom,345471000000,1777134763718821710
robot1,/robot1/odom,345478000000,1777134763725887616
robot4,/robot4/odom,345498000000,1777134763746700216
robot3,/robot3/odom,345500000000,1777134763749138219
robot2,/robot2/odom,345505000000,1777134763754413847
robot1,/robot1/odom,345512000000,1777134763762639564
robot4,/robot4/odom,345532000000,1777134763782478149
robot3,/robot3/odom,345534000000,1777134763784625755
robot2,/robot2/odom,345539000000,1777134763790059784
robot1,/robot1/odom,345546000000,1777134763797061557
robot4,/robot4/odom,345566000000,1777134763818178638
robot3,/robot3/odom,345568000000,1777134763820353355
robot2,/robot2/odom,345573000000,1777134763825567032
robot1,/robot1/odom,345580000000,1777134763832921514
robot4,/robot4/odom,345600000000,1777134763853742672
robot3,/robot3/odom,345602000000,1777134763855944175
robot2,/robot2/odom,345607000000,1777134763861276222
robot1,/robot1/odom,345614000000,1777134763868622424
robot4,/robot4/odom,345634000000,1777134763889962170
robot3,/robot3/odom,345636000000,1777134763892134162
robot2,/robot2/odom,345641000000,1777134763897515541
robot1,/robot1/odom,345648000000,1777134763904912939
robot4,/robot4/odom,345668000000,1777134763925522221
robot3,/robot3/odom,345670000000,1777134763927690951
robot2,/robot2/odom,345675000000,1777134763932929572
robot1,/robot1/odom,345682000000,1777134763940243044
robot4,/robot4/odom,345702000000,1777134763960954637
robot3,/robot3/odom,345704000000,1777134763963076344
robot2,/robot2/odom,345709000000,1777134763968438362
robot1,/robot1/odom,345716000000,1777134763975525615
robot4,/robot4/odom,345736000000,1777134763995999933
robot3,/robot3/odom,345738000000,1777134763998157586
robot2,/robot2/odom,345743000000,1777134764003551075
robot1,/robot1/odom,345750000000,1777134764010533887
robot4,/robot4/odom,345770000000,1777134764030974467
robot3,/robot3/odom,345772000000,1777134764033083546
robot2,/robot2/odom,345777000000,1777134764038579101
robot1,/robot1/odom,345784000000,1777134764045491528
robot4,/robot4/odom,345804000000,1777134764066127401
robot3,/robot3/odom,345806000000,1777134764068225579
robot2,/robot2/odom,345811000000,1777134764073480752
robot1,/robot1/odom,345818000000,1777134764080667124
robot4,/robot4/odom,345838000000,1777134764101733399
robot3,/robot3/odom,345840000000,1777134764103889579
robot2,/robot2/odom,345845000000,1777134764109268043
robot1,/robot1/odom,345852000000,1777134764116240620
robot4,/robot4/odom,345872000000,1777134764136594660
robot3,/robot3/odom,345874000000,1777134764138686992
robot2,/robot2/odom,345879000000,1777134764144059990
robot1,/robot1/odom,345886000000,1777134764151267123
robot4,/robot4/odom,345906000000,1777134764171978736
robot3,/robot3/odom,345908000000,1777134764174155878
robot2,/robot2/odom,345913000000,1777134764179503014
robot1,/robot1/odom,345920000000,1777134764186652761
robot4,/robot4/odom,345940000000,1777134764207547124
robot3,/robot3/odom,345942000000,1777134764209685723
robot2,/robot2/odom,345947000000,1777134764215016496
robot1,/robot1/odom,345954000000,1777134764222160410
robot4,/robot4/odom,345974000000,1777134764242737772
robot3,/robot3/odom,345976000000,1777134764244907459
robot2,/robot2/odom,345981000000,1777134764250198167
robot1,/robot1/odom,345988000000,1777134764257226961
robot4,/robot4/odom,346008000000,1777134764278293667
robot3,/robot3/odom,346010000000,1777134764280462765
robot2,/robot2/odom,346015000000,1777134764285773703
robot1,/robot1/odom,346022000000,1777134764293560438
robot4,/robot4/odom,346042000000,1777134764314742186
robot3,/robot3/odom,346044000000,1777134764317008961
robot2,/robot2/odom,346049000000,1777134764322371714
robot1,/robot1/odom,346056000000,1777134764329658413
robot4,/robot4/odom,346076000000,1777134764350517034
robot3,/robot3/odom,346078000000,1777134764352662479
robot2,/robot2/odom,346083000000,1777134764357905844
robot1,/robot1/odom,346090000000,1777134764365319173
robot4,/robot4/odom,346110000000,1777134764386293239
robot3,/robot3/odom,346112000000,1777134764388421182
robot2,/robot2/odom,346117000000,1777134764393642990
robot1,/robot1/odom,346124000000,1777134764400903052
robot4,/robot4/odom,346144000000,1777134764421466524
robot3,/robot3/odom,346146000000,1777134764423618462
robot2,/robot2/odom,346151000000,1777134764428899688
robot1,/robot1/odom,346158000000,1777134764436285868
robot4,/robot4/odom,346178000000,1777134764456766738
robot3,/robot3/odom,346180000000,1777134764459009532
robot2,/robot2/odom,346185000000,1777134764464204948
robot1,/robot1/odom,346192000000,1777134764471368051
robot4,/robot4/odom,346212000000,1777134764492296569
robot3,/robot3/odom,346214000000,1777134764495209442
robot2,/robot2/odom,346219000000,1777134764500767541
robot1,/robot1/odom,346226000000,1777134764508150873
robot4,/robot4/odom,346246000000,1777134764528896900
robot3,/robot3/odom,346248000000,1777134764531164440
robot2,/robot2/odom,346253000000,1777134764536560733
robot1,/robot1/odom,346260000000,1777134764543874041
robot4,/robot4/odom,346280000000,1777134764564743271
robot3,/robot3/odom,346282000000,1777134764566930461
robot2,/robot2/odom,346287000000,1777134764572092999
robot1,/robot1/odom,346294000000,1777134764579356541
robot4,/robot4/odom,346314000000,1777134764600257603
robot3,/robot3/odom,346316000000,1777134764602524010
robot2,/robot2/odom,346321000000,1777134764607840521
