robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,116202000000,1777134515820587074
robot3,/robot3/odom,116204000000,1777134515822738577
robot2,/robot2/odom,116209000000,1777134515827894997
robot1,/robot1/odom,116216000000,1777134515835070172
robot4,/robot4/odom,116236000000,1777134515855968875
robot3,/robot3/odom,116238000000,1777134515858182762
robot2,/robot2/odom,116243000000,1777134515863330807
robot1,/robot1/odom,116250000000,1777134515870779510
robot4,/robot4/odom,116270000000,1777134515891663976
robot3,/robot3/odom,116272000000,1777134515893698497
robot2,/robot2/odom,116277000000,1777134515899046368
robot1,/robot1/odom,116284000000,1777134515906363396
robot4,/robot4/odom,116304000000,1777134515927575420
robot3,/robot3/odom,116306000000,1777134515929630446
robot2,/robot2/odom,116311000000,1777134515934763537
robot1,/robot1/odom,116318000000,1777134515942119231
robot4,/robot4/odom,116338000000,1777134515962843790
robot3,/robot3/odom,116340000000,1777134515965068881
robot2,/robot2/odom,116345000000,1777134515970293227
robot1,/robot1/odom,116352000000,1777134515977456992
robot4,/robot4/odom,116372000000,1777134515998009644
robot3,/robot3/odom,116374000000,1777134516000128552
robot2,/robot2/odom,116379000000,1777134516005254991
robot1,/robot1/odom,116386000000,1777134516012426798
robot4,/robot4/odom,116406000000,1777134516033167627
robot3,/robot3/odom,116408000000,1777134516035318657
robot2,/robot2/odom,116413000000,1777134516040458794
robot1,/robot1/odom,116420000000,1777134516047865373
robot4,/robot4/odom,116440000000,1777134516069027981
robot3,/robot3/odom,116442000000,1777134516071077107
robot2,/robot2/odom,116447000000,1777134516076251197
robot1,/robot1/odom,116454000000,1777134516083513776
robot4,/robot4/odom,116474000000,1777134516104148406
robot3,/robot3/odom,116476000000,1777134516106369727
robot2,/robot2/odom,116481000000,1777134516111705932
robot1,/robot1/odom,116488000000,1777134516119199805
robot4,/robot4/odom,116508000000,1777134516140270277
robot3,/robot3/odom,116510000000,1777134516142340612
robot2,/robot2/odom,116515000000,1777134516147506165
robot1,/robot1/odom,116522000000,1777134516154756995
robot4,/robot4/odom,116542000000,1777134516175117501
robot3,/robot3/odom,116544000000,1777134516177452694
robot2,/robot2/odom,116549000000,1777134516182632694
robot1,/robot1/odom,116556000000,1777134516189983719
robot4,/robot4/odom,116576000000,1777134516210508865
robot3,/robot3/odom,116578000000,1777134516212616442
robot2,/robot2/odom,116583000000,1777134516217724402
robot1,/robot1/odom,116590000000,1777134516224846007
robot4,/robot4/odom,116610000000,1777134516245804949
robot3,/robot3/odom,116612000000,1777134516248012981
robot2,/robot2/odom,116617000000,1777134516253146849
robot1,/robot1/odom,116624000000,1777134516260471240
robot4,/robot4/odom,116644000000,1777134516281430799
robot3,/robot3/odom,116646000000,1777134516283620823
robot2,/robot2/odom,116651000000,1777134516288789041
robot1,/robot1/odom,116658000000,1777134516296165931
robot4,/robot4/odom,116678000000,1777134516316601562
robot3,/robot3/odom,116680000000,1777134516318692045
robot2,/robot2/odom,116685000000,1777134516323970935
robot1,/robot1/odom,116692000000,1777134516331358150
robot4,/robot4/odom,116712000000,1777134516352210244
robot3,/robot3/odom,116714000000,1777134516354338668
robot2,/robot2/odom,116719000000,1777134516359486116
robot1,/robot1/odom,116726000000,1777134516366965246
robot4,/robot4/odom,116746000000,1777134516387489371
robot3,/robot3/odom,116748000000,1777134516389493776
robot2,/robot2/odom,116753000000,1777134516394711348
robot1,/robot1/odom,116760000000,1777134516402275285
robot4,/robot4/odom,116780000000,1777134516422809038
robot3,/robot3/odom,116782000000,1777134516424910546
robot2,/robot2/odom,116787000000,1777134516430065605
robot1,/robot1/odom,116794000000,1777134516437458308
robot4,/robot4/odom,116814000000,1777134516458106438
robot3,/robot3/odom,116816000000,1777134516460220720
robot2,/robot2/odom,116821000000,1777134516465520983
robot1,/robot1/odom,116828000000,1777134516473269132
robot4,/robot4/odom,116848000000,1777134516493706169
robot3,/robot3/odom,116850000000,1777134516495847566
robot2,/robot2/odom,116855000000,1777134516501066192
robot1,/robot1/odom,116862000000,1777134516508431999
robot4,/robot4/odom,116882000000,1777134516528941145
robot3,/robot3/odom,116884000000,1777134516530942390
robot2,/robot2/odom,116889000000,1777134516536441552
robot1,/robot1/odom,116896000000,1777134516543667939
robot4,/robot4/odom,116916000000,1777134516564595089
robot3,/robot3/odom,116918000000,1777134516566703349
robot2,/robot2/odom,116923000000,1777134516571960046
robot1,/robot1/odom,116930000000,1777134516579294857
robot4,/robot4/odom,116950000000,1777134516600496221
robot3,/robot3/odom,116952000000,1777134516602660296
robot2,/robot2/odom,116957000000,1777134516607948228
robot1,/robot1/odom,116964000000,1777134516615433111
robot4,/robot4/odom,116984000000,1777134516635958754
robot3,/robot3/odom,116986000000,1777134516638045998
robot2,/robot2/odom,116991000000,1777134516643220515
robot1,/robot1/odom,116998000000,1777134516650833857
robot4,/robot4/odom,117018000000,1777134516674391979
robot3,/robot3/odom,117020000000,1777134516676298651
robot2,/robot2/odom,117025000000,1777134516681741385
robot1,/robot1/odom,117032000000,1777134516689274032
robot4,/robot4/odom,117052000000,1777134516710886337
robot3,/robot3/odom,117054000000,1777134516713180368
robot2,/robot2/odom,117059000000,1777134516718501251
robot1,/robot1/odom,117066000000,1777134516725955145
robot4,/robot4/odom,117086000000,1777134516746910216
robot3,/robot3/odom,117088000000,1777134516749066207
robot2,/robot2/odom,117093000000,1777134516754565896
robot1,/robot1/odom,117100000000,1777134516762453135
robot4,/robot4/odom,117120000000,1777134516783691311
robot3,/robot3/odom,117122000000,1777134516785846070
robot2,/robot2/odom,117127000000,1777134516791181146
robot1,/robot1/odom,117134000000,1777134516798465004
robot4,/robot4/odom,117154000000,1777134516819078599
robot3,/robot3/odom,117156000000,1777134516821191340
robot2,/robot2/odom,117161000000,1777134516826556321
robot1,/robot1/odom,117168000000,1777134516833978738
robot4,/robot4/odom,117188000000,1777134516854736395
robot3,/robot3/odom,117190000000,1777134516856900790
robot2,/robot2/odom,117195000000,1777134516862108643
robot1,/robot1/odom,117202000000,1777134516870007955
robot4,/robot4/odom,117222000000,1777134516890966700
robot3,/robot3/odom,117224000000,1777134516893106024
robot2,/robot2/odom,117229000000,1777134516898490286
robot1,/robot1/odom,117236000000,1777134516905943836
robot4,/robot4/odom,117256000000,1777134516928349464
robot3,/robot3/odom,117258000000,1777134516930478785
robot2,/robot2/odom,117263000000,1777134516935647720
robot1,/robot1/odom,117270000000,1777134516942905736
robot4,/robot4/odom,117290000000,1777134516964354606
robot3,/robot3/odom,117292000000,1777134516966494360
robot2,/robot2/odom,117297000000,1777134516972092982
robot1,/robot1/odom,117304000000,1777134516981945605
robot4,/robot4/odom,117324000000,1777134517003202762
robot3,/robot3/odom,117326000000,1777134517005628247
robot2,/robot2/odom,117331000000,1777134517012771034
robot1,/robot1/odom,117338000000,1777134517021537150
robot4,/robot4/odom,117358000000,1777134517044886790
robot3,/robot3/odom,117360000000,1777134517047109756
robot2,/robot2/odom,117365000000,1777134517052775021
robot1,/robot1/odom,117372000000,1777134517061241264
robot4,/robot4/odom,117392000000,1777134517091698909
robot3,/robot3/odom,117394000000,1777134517093734341
robot2,/robot2/odom,117399000000,1777134517099896495
robot1,/robot1/odom,117406000000,1777134517108066121
robot4,/robot4/odom,117426000000,1777134517131675651
robot3,/robot3/odom,117428000000,1777134517133732048
robot2,/robot2/odom,117433000000,1777134517139485011
robot1,/robot1/odom,117440000000,1777134517147229602
robot4,/robot4/odom,117460000000,1777134517173967672
robot3,/robot3/odom,117462000000,1777134517176064290
robot2,/robot2/odom,117467000000,1777134517184113240
robot1,/robot1/odom,117474000000,1777134517192238696
robot4,/robot4/odom,117494000000,1777134517213898608
robot3,/robot3/odom,117496000000,1777134517216189216
robot2,/robot2/odom,117501000000,1777134517222350216
robot1,/robot1/odom,117508000000,1777134517230293599
robot4,/robot4/odom,117528000000,1777134517252538169
robot3,/robot3/odom,117530000000,1777134517254493156
robot2,/robot2/odom,117535000000,1777134517259998161
robot1,/robot1/odom,117542000000,1777134517267887971
robot4,/robot4/odom,117562000000,1777134517289776257
robot3,/robot3/odom,117564000000,1777134517291652538
robot2,/robot2/odom,117569000000,1777134517297001550
robot1,/robot1/odom,117576000000,1777134517304428891
robot4,/robot4/odom,117596000000,1777134517326271285
robot3,/robot3/odom,117598000000,1777134517328034046
robot2,/robot2/odom,117603000000,1777134517334032248
robot1,/robot1/odom,117610000000,1777134517341689219
robot4,/robot4/odom,117630000000,1777134517363745805
robot3,/robot3/odom,117632000000,1777134517365752306
robot2,/robot2/odom,117637000000,1777134517371388749
robot1,/robot1/odom,117644000000,1777134517378888595
robot4,/robot4/odom,117664000000,1777134517400446242
robot3,/robot3/odom,117666000000,1777134517402327476
robot2,/robot2/odom,117671000000,1777134517408045427
robot1,/robot1/odom,117678000000,1777134517415587592
robot4,/robot4/odom,117698000000,1777134517436751054
robot3,/robot3/odom,117700000000,1777134517439413137
robot2,/robot2/odom,117705000000,1777134517445200602
robot1,/robot1/odom,117712000000,1777134517452759110
robot4,/robot4/odom,117732000000,1777134517473956124
robot3,/robot3/odom,117734000000,1777134517475935907
robot2,/robot2/odom,117739000000,1777134517481711893
robot1,/robot1/odom,117746000000,1777134517489355426
robot4,/robot4/odom,117766000000,1777134517510488163
robot3,/robot3/odom,117768000000,1777134517512743275
robot2,/robot2/odom,117773000000,1777134517518210316
robot1,/robot1/odom,117780000000,1777134517525590814
robot4,/robot4/odom,117800000000,1777134517547194481
robot3,/robot3/odom,117802000000,1777134517549315469
robot2,/robot2/odom,117807000000,1777134517555078526
robot1,/robot1/odom,117814000000,1777134517562868825
robot4,/robot4/odom,117834000000,1777134517586055421
robot3,/robot3/odom,117836000000,1777134517588141213
robot2,/robot2/odom,117841000000,1777134517594052285
robot1,/robot1/odom,117848000000,1777134517601472683
robot4,/robot4/odom,117868000000,1777134517623229849
robot3,/robot3/odom,117870000000,1777134517625424400
robot2,/robot2/odom,117875000000,1777134517631409629
robot1,/robot1/odom,117882000000,1777134517638822525
robot4,/robot4/odom,117902000000,1777134517660559688
robot3,/robot3/odom,117904000000,1777134517662563608
robot2,/robot2/odom,117909000000,1777134517668373909
robot1,/robot1/odom,117916000000,1777134517676217390
robot4,/robot4/odom,117936000000,1777134517697894243
robot3,/robot3/odom,117938000000,1777134517700115859
robot2,/robot2/odom,117943000000,1777134517706242678
robot1,/robot1/odom,117950000000,1777134517713724224
robot4,/robot4/odom,117970000000,1777134517736152841
robot3,/robot3/odom,117972000000,1777134517737984834
robot2,/robot2/odom,117977000000,1777134517743640439
robot1,/robot1/odom,117984000000,1777134517751145532
robot4,/robot4/odom,118004000000,1777134517773549334
robot3,/robot3/odom,118006000000,1777134517776000872
robot2,/robot2/odom,118011000000,1777134517781600230
robot1,/robot1/odom,118018000000,1777134517789090318
robot4,/robot4/odom,118038000000,1777134517811167592
robot3,/robot3/odom,118040000000,1777134517813336400
robot2,/robot2/odom,118045000000,1777134517819161340
robot1,/robot1/odom,118052000000,1777134517826913057
robot4,/robot4/odom,118072000000,1777134517848047182
robot3,/robot3/odom,118074000000,1777134517850367861
robot2,/robot2/odom,118079000000,1777134517855830362
robot1,/robot1/odom,118086000000,1777134517863225577
robot4,/robot4/odom,118106000000,1777134517886003907
robot3,/robot3/odom,118108000000,1777134517887855253
robot2,/robot2/odom,118113000000,1777134517893171781
robot1,/robot1/odom,118120000000,1777134517901269948
robot4,/robot4/odom,118140000000,1777134517923318695
robot3,/robot3/odom,118142000000,1777134517925464620
robot2,/robot2/odom,118147000000,1777134517931181359
robot1,/robot1/odom,118154000000,1777134517938793615
robot4,/robot4/odom,118174000000,1777134517960690770
robot3,/robot3/odom,118176000000,1777134517962896488
robot2,/robot2/odom,118181000000,1777134517968117370
robot1,/robot1/odom,118188000000,1777134517976084389
robot4,/robot4/odom,118208000000,1777134517998064800
robot3,/robot3/odom,118210000000,1777134518000172457
robot2,/robot2/odom,118215000000,1777134518005542654
robot1,/robot1/odom,118222000000,1777134518013220213
robot4,/robot4/odom,118242000000,1777134518034939265
robot3,/robot3/odom,118244000000,1777134518036942491
robot2,/robot2/odom,118249000000,1777134518042312337
robot1,/robot1/odom,118256000000,1777134518050278258
robot4,/robot4/odom,118276000000,1777134518071957546
robot3,/robot3/odom,118278000000,1777134518073913136
robot2,/robot2/odom,118283000000,1777134518079497587
robot1,/robot1/odom,118290000000,1777134518087436469
robot4,/robot4/odom,118310000000,1777134518109240072
robot3,/robot3/odom,118312000000,1777134518111292037
robot2,/robot2/odom,118317000000,1777134518116750850
robot1,/robot1/odom,118324000000,1777134518124348705
robot4,/robot4/odom,118344000000,1777134518147120519
robot3,/robot3/odom,118346000000,1777134518149232105
robot2,/robot2/odom,118351000000,1777134518154587574
robot1,/robot1/odom,118358000000,1777134518162373968
robot4,/robot4/odom,118378000000,1777134518184298649
robot3,/robot3/odom,118380000000,1777134518186301455
robot2,/robot2/odom,118385000000,1777134518191861865
robot1,/robot1/odom,118392000000,1777134518199126422
robot4,/robot4/odom,118412000000,1777134518221219184
robot3,/robot3/odom,118414000000,1777134518223543188
robot2,/robot2/odom,118419000000,1777134518229044064
robot1,/robot1/odom,118426000000,1777134518236543831
robot4,/robot4/odom,118446000000,1777134518258521233
robot3,/robot3/odom,118448000000,1777134518260882649
robot2,/robot2/odom,118453000000,1777134518266565361
robot1,/robot1/odom,118460000000,1777134518273953724
robot4,/robot4/odom,118480000000,1777134518295010961
robot3,/robot3/odom,118482000000,1777134518297293357
robot2,/robot2/odom,118487000000,1777134518302997840
robot1,/robot1/odom,118494000000,1777134518310336956
robot4,/robot4/odom,118514000000,1777134518332196799
robot3,/robot3/odom,118516000000,1777134518334574526
robot2,/robot2/odom,118521000000,1777134518339984985
robot1,/robot1/odom,118528000000,1777134518347404376
