robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,2440115000000,1779105706534172046
robot1,/robot1/tf,2440149000000,1779105706569686749
robot1,/robot1/tf,2440183000000,1779105706606152162
robot1,/robot1/tf,2440217000000,1779105706646925063
robot1,/robot1/tf,2440251000000,1779105706684970769
robot1,/robot1/tf,2440285000000,1779105706724964831
robot1,/robot1/tf,2440319000000,1779105706762374913
robot1,/robot1/tf,2440353000000,1779105706798881261
robot1,/robot1/tf,2440387000000,1779105706838151761
robot1,/robot1/tf,2440421000000,1779105706899960849
robot1,/robot1/tf,2440455000000,1779105706937524262
robot1,/robot1/tf,2440489000000,1779105706974028115
robot1,/robot1/tf,2440523000000,1779105707013322819
robot1,/robot1/tf,2440557000000,1779105707052731983
robot1,/robot1/tf,2440591000000,1779105707093214135
robot1,/robot1/tf,2440625000000,1779105707133266852
robot1,/robot1/tf,2440659000000,1779105707169127232
robot1,/robot1/tf,2440693000000,1779105707209092235
robot1,/robot1/tf,2440727000000,1779105707261307020
robot1,/robot1/tf,2440761000000,1779105707308163946
robot1,/robot1/tf,2440795000000,1779105707351710493
robot1,/robot1/tf,2440829000000,1779105707401303751
robot1,/robot1/tf,2440863000000,1779105707439036692
robot1,/robot1/tf,2440897000000,1779105707478489567
robot1,/robot1/tf,2440931000000,1779105707518974149
robot1,/robot1/tf,2440965000000,1779105707558447431
robot1,/robot1/tf,2440999000000,1779105707598267130
robot1,/robot1/tf,2441033000000,1779105707638524457
robot1,/robot1/tf,2441067000000,1779105707679793588
robot1,/robot1/tf,2441101000000,1779105707723725264
robot1,/robot1/tf,2441135000000,1779105707764026212
robot1,/robot1/tf,2441169000000,1779105707802667253
robot1,/robot1/tf,2441203000000,1779105707844525620
robot1,/robot1/tf,2441237000000,1779105707885966358
robot1,/robot1/tf,2441271000000,1779105707930438647
robot1,/robot1/tf,2441305000000,1779105707976616675
robot1,/robot1/tf,2441339000000,1779105708017671398
robot1,/robot1/tf,2441373000000,1779105708058249186
robot1,/robot1/tf,2441407000000,1779105708098546962
robot1,/robot1/tf,2441441000000,1779105708138763338
robot1,/robot1/tf,2441475000000,1779105708179036002
robot1,/robot1/tf,2441509000000,1779105708224182170
robot1,/robot1/tf,2441543000000,1779105708266392552
robot1,/robot1/tf,2441577000000,1779105708303753531
robot1,/robot1/tf,2441611000000,1779105708341884682
robot1,/robot1/tf,2441645000000,1779105708378024051
robot1,/robot1/tf,2441679000000,1779105708415533397
robot1,/robot1/tf,2441713000000,1779105708452885471
robot1,/robot1/tf,2441747000000,1779105708491109047
robot1,/robot1/tf,2441781000000,1779105708528572607
robot1,/robot1/tf,2441815000000,1779105708566585530
robot1,/robot1/tf,2441849000000,1779105708602385131
robot1,/robot1/tf,2441883000000,1779105708640768865
robot1,/robot1/tf,2441917000000,1779105708678527446
robot1,/robot1/tf,2441951000000,1779105708716572799
robot1,/robot1/tf,2441985000000,1779105708775735348
robot1,/robot1/tf,2442019000000,1779105708813872489
robot1,/robot1/tf,2442053000000,1779105708849811242
robot1,/robot1/tf,2442087000000,1779105708885842507
robot1,/robot1/tf,2442121000000,1779105708922231357
robot1,/robot1/tf,2442155000000,1779105708966314603
robot1,/robot1/tf,2442189000000,1779105708997470345
robot1,/robot1/tf,2442223000000,1779105709039175158
robot1,/robot1/tf,2442257000000,1779105709080938824
robot1,/robot1/tf,2442291000000,1779105709124871888
robot1,/robot1/tf,2442325000000,1779105709165862392
robot1,/robot1/tf,2442359000000,1779105709208498074
robot1,/robot1/tf,2442393000000,1779105709243795533
robot1,/robot1/tf,2442427000000,1779105709280224900
robot1,/robot1/tf,2442461000000,1779105709315575355
robot1,/robot1/tf,2442495000000,1779105709352050550
robot1,/robot1/tf,2442529000000,1779105709387449501
robot1,/robot1/tf,2442563000000,1779105709422362153
robot1,/robot1/tf,2442597000000,1779105709457235823
robot1,/robot1/tf,2442631000000,1779105709493006466
robot1,/robot1/tf,2442665000000,1779105709528690011
robot1,/robot1/tf,2442699000000,1779105709564308212
robot1,/robot1/tf,2442733000000,1779105709600091400
robot1,/robot1/tf,2442767000000,1779105709635131228
robot1,/robot1/tf,2442801000000,1779105709670383491
robot1,/robot1/tf,2442835000000,1779105709705170520
robot1,/robot1/tf,2442869000000,1779105709740422838
robot1,/robot1/tf,2442903000000,1779105709776257144
robot1,/robot1/tf,2442937000000,1779105709811015722
robot1,/robot1/tf,2442971000000,1779105709846008424
robot1,/robot1/tf,2443005000000,1779105709881248008
robot1,/robot1/tf,2443039000000,1779105709916149794
robot1,/robot1/tf,2443073000000,1779105709951786278
robot1,/robot1/tf,2443107000000,1779105709987411417
robot1,/robot1/tf,2443141000000,1779105710022710251
robot1,/robot1/tf,2443175000000,1779105710057774994
robot1,/robot1/tf,2443209000000,1779105710093142050
robot1,/robot1/tf,2443243000000,1779105710128747078
robot1,/robot1/tf,2443277000000,1779105710164155719
robot1,/robot1/tf,2443311000000,1779105710199541081
robot1,/robot1/tf,2443345000000,1779105710234468401
robot1,/robot1/tf,2443379000000,1779105710270458347
robot1,/robot1/tf,2443413000000,1779105710305810543
robot1,/robot1/tf,2443447000000,1779105710340136960
robot1,/robot1/tf,2443481000000,1779105710375170583
robot1,/robot1/tf,2443515000000,1779105710410416358
robot1,/robot1/tf,2443549000000,1779105710445866365
robot1,/robot1/tf,2443583000000,1779105710480720965
robot1,/robot1/tf,2443617000000,1779105710516478513
robot1,/robot1/tf,2443651000000,1779105710551918849
robot1,/robot1/tf,2443685000000,1779105710586540643
robot1,/robot1/tf,2443719000000,1779105710625231751
robot1,/robot1/tf,2443753000000,1779105710660415649
robot1,/robot1/tf,2443787000000,1779105710695388248
robot1,/robot1/tf,2443821000000,1779105710730885662
robot1,/robot1/tf,2443855000000,1779105710766707193
robot1,/robot1/tf,2443889000000,1779105710804605903
robot1,/robot1/tf,2443923000000,1779105710840341600
robot1,/robot1/tf,2443957000000,1779105710874853051
robot1,/robot1/tf,2443991000000,1779105710909960157
robot1,/robot1/tf,2444025000000,1779105710945149693
robot1,/robot1/tf,2444059000000,1779105710979965347
robot1,/robot1/tf,2444093000000,1779105711014557521
robot1,/robot1/tf,2444127000000,1779105711051764113
robot1,/robot1/tf,2444161000000,1779105711086669997
robot1,/robot1/tf,2444195000000,1779105711123534736
robot1,/robot1/tf,2444229000000,1779105711161165883
robot1,/robot1/tf,2444263000000,1779105711198337751
robot1,/robot1/tf,2444297000000,1779105711240101848
robot1,/robot1/tf,2444331000000,1779105711280712161
robot1,/robot1/tf,2444365000000,1779105711318127495
robot1,/robot1/tf,2444399000000,1779105711355001139
robot1,/robot1/tf,2444433000000,1779105711392031981
robot1,/robot1/tf,2444467000000,1779105711427767920
robot1,/robot1/tf,2444501000000,1779105711463753506
robot1,/robot1/tf,2444535000000,1779105711499484058
robot1,/robot1/tf,2444569000000,1779105711535692230
robot1,/robot1/tf,2444603000000,1779105711571782345
robot1,/robot1/tf,2444637000000,1779105711608152229
robot1,/robot1/tf,2444671000000,1779105711645198337
robot1,/robot1/tf,2444705000000,1779105711684825410
robot1,/robot1/tf,2444739000000,1779105711722557509
robot1,/robot1/tf,2444773000000,1779105711759486422
robot1,/robot1/tf,2444807000000,1779105711797934903
robot1,/robot1/tf,2444841000000,1779105711834584455
robot1,/robot1/tf,2444875000000,1779105711871630865
robot1,/robot1/tf,2444909000000,1779105711908578959
robot1,/robot1/tf,2444943000000,1779105711945436134
robot1,/robot1/tf,2444977000000,1779105711981309989
robot1,/robot1/tf,2445011000000,1779105712017909457
robot1,/robot1/tf,2445045000000,1779105712054718507
robot1,/robot1/tf,2445079000000,1779105712091493744
robot1,/robot1/tf,2445113000000,1779105712129378107
robot1,/robot1/tf,2445147000000,1779105712166327882
robot1,/robot1/tf,2445181000000,1779105712202645746
robot1,/robot1/tf,2445215000000,1779105712239873502
robot1,/robot1/tf,2445249000000,1779105712276477093
robot1,/robot1/tf,2445283000000,1779105712314119979
robot1,/robot1/tf,2445317000000,1779105712350710240
robot1,/robot1/tf,2445351000000,1779105712387560978
robot1,/robot1/tf,2445385000000,1779105712423364981
robot1,/robot1/tf,2445419000000,1779105712459871730
robot1,/robot1/tf,2445453000000,1779105712495559557
robot1,/robot1/tf,2445487000000,1779105712531187580
robot1,/robot1/tf,2445521000000,1779105712567073385
robot1,/robot1/tf,2445555000000,1779105712602316837
robot1,/robot1/tf,2445589000000,1779105712637631669
robot1,/robot1/tf,2445623000000,1779105712673664365
robot1,/robot1/tf,2445657000000,1779105712708743874
robot1,/robot1/tf,2445691000000,1779105712744153073
robot1,/robot1/tf,2445725000000,1779105712779897936
robot1,/robot1/tf,2445759000000,1779105712815057440
robot1,/robot1/tf,2445793000000,1779105712850520108
robot1,/robot1/tf,2445827000000,1779105712886813846
robot1,/robot1/tf,2445861000000,1779105712922399272
robot1,/robot1/tf,2445895000000,1779105712957933207
robot1,/robot1/tf,2445929000000,1779105712993329088
robot1,/robot1/tf,2445963000000,1779105713028605023
robot1,/robot1/tf,2445997000000,1779105713064108346
robot1,/robot1/tf,2446031000000,1779105713099327457
robot1,/robot1/tf,2446065000000,1779105713134675105
robot1,/robot1/tf,2446099000000,1779105713169665618
robot1,/robot1/tf,2446133000000,1779105713205113398
robot1,/robot1/tf,2446167000000,1779105713240578111
robot1,/robot1/tf,2446201000000,1779105713277940942
robot1,/robot1/tf,2446235000000,1779105713322605595
robot1,/robot1/tf,2446269000000,1779105713391521897
robot1,/robot1/tf,2446303000000,1779105713435083038
robot1,/robot1/tf,2446337000000,1779105713473145008
robot1,/robot1/tf,2446371000000,1779105713512615388
robot1,/robot1/tf,2446405000000,1779105713552657844
robot1,/robot1/tf,2446439000000,1779105713591152489
robot1,/robot1/tf,2446473000000,1779105713632253263
robot1,/robot1/tf,2446507000000,1779105713671298493
robot1,/robot1/tf,2446541000000,1779105713712366194
robot1,/robot1/tf,2446575000000,1779105713752235652
robot1,/robot1/tf,2446609000000,1779105713794414541
robot1,/robot1/tf,2446643000000,1779105713835062559
robot1,/robot1/tf,2446677000000,1779105713875862225
robot1,/robot1/tf,2446711000000,1779105713916866089
robot1,/robot1/tf,2446745000000,1779105713956905015
robot1,/robot1/tf,2446779000000,1779105713998257722
robot1,/robot1/tf,2446813000000,1779105714040465385
robot1,/robot1/tf,2446847000000,1779105714080070470
robot1,/robot1/tf,2446881000000,1779105714120429651
robot1,/robot1/tf,2446915000000,1779105714159533043
robot1,/robot1/tf,2446949000000,1779105714197398959
robot1,/robot1/tf,2446983000000,1779105714234706818
robot1,/robot1/tf,2447017000000,1779105714271881153
robot1,/robot1/tf,2447051000000,1779105714325979596
robot1,/robot1/tf,2447085000000,1779105714364055412
robot1,/robot1/tf,2447119000000,1779105714404363461
robot1,/robot1/tf,2447153000000,1779105714441982271
robot1,/robot1/tf,2447187000000,1779105714481500538
robot1,/robot1/tf,2447221000000,1779105714520412139
robot1,/robot1/tf,2447255000000,1779105714558789180
robot1,/robot1/tf,2447289000000,1779105714597010738
robot1,/robot1/tf,2447323000000,1779105714637679791
robot1,/robot1/tf,2447357000000,1779105714676725620
robot1,/robot1/tf,2447391000000,1779105714714541905
robot1,/robot1/tf,2447425000000,1779105714753949836
robot1,/robot1/tf,2447459000000,1779105714790833839
robot1,/robot1/tf,2447493000000,1779105714828265796
robot1,/robot1/tf,2447527000000,1779105714864831480
robot1,/robot1/tf,2447561000000,1779105714903941038
robot1,/robot1/tf,2447595000000,1779105714940374733
robot1,/robot1/tf,2447629000000,1779105714979892590
robot1,/robot1/tf,2447663000000,1779105715017875452
robot1,/robot1/tf,2447697000000,1779105715059026077
robot1,/robot1/tf,2447731000000,1779105715102651120
robot1,/robot1/tf,2447765000000,1779105715147472869
robot1,/robot1/tf,2447799000000,1779105715193842202
robot1,/robot1/tf,2447833000000,1779105715256328878
robot1,/robot1/tf,2447867000000,1779105715304216384
robot1,/robot1/tf,2447901000000,1779105715343113628
robot1,/robot1/tf,2447935000000,1779105715380202510
robot1,/robot1/tf,2447969000000,1779105715416891722
robot1,/robot1/tf,2448003000000,1779105715454553044
robot1,/robot1/tf,2448037000000,1779105715493373562
robot1,/robot1/tf,2448071000000,1779105715533075889
robot1,/robot1/tf,2448105000000,1779105715573997138
robot1,/robot1/tf,2448139000000,1779105715613188678
robot1,/robot1/tf,2448173000000,1779105715653785414
robot1,/robot1/tf,2448207000000,1779105715695794159
robot1,/robot1/tf,2448241000000,1779105715736269256
robot1,/robot1/tf,2448275000000,1779105715775776895
robot1,/robot1/tf,2448309000000,1779105715814324100
robot1,/robot1/tf,2448343000000,1779105715853717989
robot1,/robot1/tf,2448377000000,1779105715893927395
robot1,/robot1/tf,2448411000000,1779105715933980866
robot1,/robot1/tf,2448445000000,1779105715973538896
robot1,/robot1/tf,2448479000000,1779105716010511042
robot1,/robot1/tf,2448513000000,1779105716048964703
robot1,/robot1/tf,2448547000000,1779105716090228531
robot1,/robot1/tf,2448581000000,1779105716129562997
robot1,/robot1/tf,2448615000000,1779105716170267502
robot1,/robot1/tf,2448649000000,1779105716207829776
robot1,/robot1/tf,2448683000000,1779105716245727955
robot1,/robot1/tf,2448717000000,1779105716284018649
robot1,/robot1/tf,2448751000000,1779105716322708093
robot1,/robot1/tf,2448785000000,1779105716360125717
robot1,/robot1/tf,2448819000000,1779105716398352189
robot1,/robot1/tf,2448853000000,1779105716436440928
robot1,/robot1/tf,2448887000000,1779105716474440164
robot1,/robot1/tf,2448921000000,1779105716513229622
robot1,/robot1/tf,2448955000000,1779105716551853608
robot1,/robot1/tf,2448989000000,1779105716587988034
robot1,/robot1/tf,2449023000000,1779105716624543907
robot1,/robot1/tf,2449057000000,1779105716660892930
robot1,/robot1/tf,2449091000000,1779105716701191023
robot1,/robot1/tf,2449125000000,1779105716744192481
robot1,/robot1/tf,2449159000000,1779105716783092996
robot1,/robot1/tf,2449193000000,1779105716819626903
robot1,/robot1/tf,2449227000000,1779105716856909015
robot1,/robot1/tf,2449261000000,1779105716894355780
robot1,/robot1/tf,2449295000000,1779105716932575687
robot1,/robot1/tf,2449329000000,1779105716975778656
robot1,/robot1/tf,2449363000000,1779105717015437044
robot1,/robot1/tf,2449397000000,1779105717054349151
robot1,/robot1/tf,2449431000000,1779105717093927823
robot1,/robot1/tf,2449465000000,1779105717135415294
robot1,/robot1/tf,2449499000000,1779105717172693283
robot1,/robot1/tf,2449533000000,1779105717210220760
robot1,/robot1/tf,2449567000000,1779105717246122970
robot1,/robot1/tf,2449601000000,1779105717286427137
robot1,/robot1/tf,2449635000000,1779105717328411827
robot1,/robot1/tf,2449669000000,1779105717371390015
robot1,/robot1/tf,2449703000000,1779105717414380124
robot1,/robot1/tf,2449737000000,1779105717454515238
robot1,/robot1/tf,2449771000000,1779105717492535277
robot1,/robot1/tf,2449805000000,1779105717531395400
robot1,/robot1/tf,2449839000000,1779105717570001600
robot1,/robot1/tf,2449873000000,1779105717608635509
robot1,/robot1/tf,2449907000000,1779105717647542682
robot1,/robot1/tf,2449941000000,1779105717685301237
robot1,/robot1/tf,2449975000000,1779105717724938152
robot1,/robot1/tf,2450009000000,1779105717762578456
robot1,/robot1/tf,2450043000000,1779105717802261220
robot1,/robot1/tf,2450077000000,1779105717844106464
robot1,/robot1/tf,2450111000000,1779105717884281947
robot1,/robot1/tf,2450145000000,1779105717923474651
robot1,/robot1/tf,2450179000000,1779105717964532563
robot1,/robot1/tf,2450213000000,1779105718005031744
robot1,/robot1/tf,2450247000000,1779105718044788493
robot1,/robot1/tf,2450281000000,1779105718095428401
robot1,/robot1/tf,2450315000000,1779105718138182463
robot1,/robot1/tf,2450349000000,1779105718176667049
robot1,/robot1/tf,2450383000000,1779105718214127040
robot1,/robot1/tf,2450417000000,1779105718251435672
robot1,/robot1/tf,2450451000000,1779105718287973614
robot1,/robot1/tf,2450485000000,1779105718323058078
robot1,/robot1/tf,2450519000000,1779105718361771137
robot1,/robot1/tf,2450553000000,1779105718404475404
robot1,/robot1/tf,2450587000000,1779105718442639128
robot1,/robot1/tf,2450621000000,1779105718479771476
robot1,/robot1/tf,2450655000000,1779105718515424579
robot1,/robot1/tf,2450689000000,1779105718553064603
robot1,/robot1/tf,2450723000000,1779105718591821557
