robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1326173000000,1779104482680357501
robot1,/robot1/tf,1326207000000,1779104482716725809
robot1,/robot1/tf,1326241000000,1779104482756172639
robot1,/robot1/tf,1326275000000,1779104482795492073
robot1,/robot1/tf,1326309000000,1779104482834360796
robot1,/robot1/tf,1326343000000,1779104482870513690
robot1,/robot1/tf,1326377000000,1779104482906444168
robot1,/robot1/tf,1326411000000,1779104482944620431
robot1,/robot1/tf,1326445000000,1779104482980358397
robot1,/robot1/tf,1326479000000,1779104483016925735
robot1,/robot1/tf,1326513000000,1779104483056748089
robot1,/robot1/tf,1326547000000,1779104483094578576
robot1,/robot1/tf,1326581000000,1779104483131863955
robot1,/robot1/tf,1326615000000,1779104483178593035
robot1,/robot1/tf,1326649000000,1779104483217233407
robot1,/robot1/tf,1326683000000,1779104483254914781
robot1,/robot1/tf,1326717000000,1779104483297956156
robot1,/robot1/tf,1326751000000,1779104483340240812
robot1,/robot1/tf,1326785000000,1779104483377936131
robot1,/robot1/tf,1326819000000,1779104483417652599
robot1,/robot1/tf,1326853000000,1779104483455472618
robot1,/robot1/tf,1326887000000,1779104483493515377
robot1,/robot1/tf,1326921000000,1779104483532289253
robot1,/robot1/tf,1326955000000,1779104483568902112
robot1,/robot1/tf,1326989000000,1779104483608789728
robot1,/robot1/tf,1327023000000,1779104483647903233
robot1,/robot1/tf,1327057000000,1779104483687204803
robot1,/robot1/tf,1327091000000,1779104483752934547
robot1,/robot1/tf,1327125000000,1779104483790799049
robot1,/robot1/tf,1327159000000,1779104483827410306
robot1,/robot1/tf,1327193000000,1779104483863313728
robot1,/robot1/tf,1327227000000,1779104483900083876
robot1,/robot1/tf,1327261000000,1779104483937420866
robot1,/robot1/tf,1327295000000,1779104483973065075
robot1,/robot1/tf,1327329000000,1779104484010779413
robot1,/robot1/tf,1327363000000,1779104484046968261
robot1,/robot1/tf,1327397000000,1779104484082840367
robot1,/robot1/tf,1327431000000,1779104484120908618
robot1,/robot1/tf,1327465000000,1779104484158752698
robot1,/robot1/tf,1327499000000,1779104484196337388
robot1,/robot1/tf,1327533000000,1779104484233781801
robot1,/robot1/tf,1327567000000,1779104484270042497
robot1,/robot1/tf,1327601000000,1779104484307285278
robot1,/robot1/tf,1327635000000,1779104484344820846
robot1,/robot1/tf,1327669000000,1779104484381786957
robot1,/robot1/tf,1327703000000,1779104484419192738
robot1,/robot1/tf,1327737000000,1779104484457037695
robot1,/robot1/tf,1327771000000,1779104484495246698
robot1,/robot1/tf,1327805000000,1779104484535167961
robot1,/robot1/tf,1327839000000,1779104484573445749
robot1,/robot1/tf,1327873000000,1779104484610614721
robot1,/robot1/tf,1327907000000,1779104484648300362
robot1,/robot1/tf,1327941000000,1779104484686306207
robot1,/robot1/tf,1327975000000,1779104484724040592
robot1,/robot1/tf,1328009000000,1779104484762343688
robot1,/robot1/tf,1328043000000,1779104484799495155
robot1,/robot1/tf,1328077000000,1779104484837168358
robot1,/robot1/tf,1328111000000,1779104484874898413
robot1,/robot1/tf,1328145000000,1779104484912511462
robot1,/robot1/tf,1328179000000,1779104484948676887
robot1,/robot1/tf,1328213000000,1779104484985257421
robot1,/robot1/tf,1328247000000,1779104485023908312
robot1,/robot1/tf,1328281000000,1779104485063154982
robot1,/robot1/tf,1328315000000,1779104485102938628
robot1,/robot1/tf,1328349000000,1779104485152627830
robot1,/robot1/tf,1328383000000,1779104485188562786
robot1,/robot1/tf,1328417000000,1779104485231516546
robot1,/robot1/tf,1328451000000,1779104485274776113
robot1,/robot1/tf,1328485000000,1779104485315969539
robot1,/robot1/tf,1328519000000,1779104485354968902
robot1,/robot1/tf,1328553000000,1779104485392546710
robot1,/robot1/tf,1328587000000,1779104485449737429
robot1,/robot1/tf,1328621000000,1779104485489923079
robot1,/robot1/tf,1328655000000,1779104485527586347
robot1,/robot1/tf,1328689000000,1779104485568412610
robot1,/robot1/tf,1328723000000,1779104485609520097
robot1,/robot1/tf,1328757000000,1779104485650635442
robot1,/robot1/tf,1328791000000,1779104485689324549
robot1,/robot1/tf,1328825000000,1779104485729606168
robot1,/robot1/tf,1328859000000,1779104485768291133
robot1,/robot1/tf,1328893000000,1779104485806715930
robot1,/robot1/tf,1328927000000,1779104485845670431
robot1,/robot1/tf,1328961000000,1779104485881991553
robot1,/robot1/tf,1328995000000,1779104485918079880
robot1,/robot1/tf,1329029000000,1779104485955124593
robot1,/robot1/tf,1329063000000,1779104485991896717
robot1,/robot1/tf,1329097000000,1779104486027848469
robot1,/robot1/tf,1329131000000,1779104486064646574
robot1,/robot1/tf,1329165000000,1779104486101475591
robot1,/robot1/tf,1329199000000,1779104486138388667
robot1,/robot1/tf,1329233000000,1779104486177970397
robot1,/robot1/tf,1329267000000,1779104486214708160
robot1,/robot1/tf,1329301000000,1779104486251177170
robot1,/robot1/tf,1329335000000,1779104486287554889
robot1,/robot1/tf,1329369000000,1779104486325330404
robot1,/robot1/tf,1329403000000,1779104486362565423
robot1,/robot1/tf,1329437000000,1779104486400666480
robot1,/robot1/tf,1329471000000,1779104486437390818
robot1,/robot1/tf,1329505000000,1779104486476445805
robot1,/robot1/tf,1329539000000,1779104486515879326
robot1,/robot1/tf,1329573000000,1779104486553985081
robot1,/robot1/tf,1329607000000,1779104486592523282
robot1,/robot1/tf,1329641000000,1779104486630435193
robot1,/robot1/tf,1329675000000,1779104486668593760
robot1,/robot1/tf,1329709000000,1779104486706569278
robot1,/robot1/tf,1329743000000,1779104486743195711
robot1,/robot1/tf,1329777000000,1779104486779672238
robot1,/robot1/tf,1329811000000,1779104486816797270
robot1,/robot1/tf,1329845000000,1779104486852742152
robot1,/robot1/tf,1329879000000,1779104486889340892
robot1,/robot1/tf,1329913000000,1779104486926310752
robot1,/robot1/tf,1329947000000,1779104486962476269
robot1,/robot1/tf,1329981000000,1779104486998937226
robot1,/robot1/tf,1330015000000,1779104487039772543
robot1,/robot1/tf,1330049000000,1779104487081150506
robot1,/robot1/tf,1330083000000,1779104487120865843
robot1,/robot1/tf,1330117000000,1779104487162975171
robot1,/robot1/tf,1330151000000,1779104487205091383
robot1,/robot1/tf,1330185000000,1779104487244909548
robot1,/robot1/tf,1330219000000,1779104487286388276
robot1,/robot1/tf,1330253000000,1779104487329959765
robot1,/robot1/tf,1330287000000,1779104487368238003
robot1,/robot1/tf,1330321000000,1779104487407733422
robot1,/robot1/tf,1330355000000,1779104487446867207
robot1,/robot1/tf,1330389000000,1779104487486604937
robot1,/robot1/tf,1330423000000,1779104487527136646
robot1,/robot1/tf,1330457000000,1779104487566806971
robot1,/robot1/tf,1330491000000,1779104487606327757
robot1,/robot1/tf,1330525000000,1779104487647798943
robot1,/robot1/tf,1330559000000,1779104487684688329
robot1,/robot1/tf,1330593000000,1779104487722705525
robot1,/robot1/tf,1330627000000,1779104487760196652
robot1,/robot1/tf,1330661000000,1779104487798552468
robot1,/robot1/tf,1330695000000,1779104487838596119
robot1,/robot1/tf,1330729000000,1779104487875924019
robot1,/robot1/tf,1330763000000,1779104487911421644
robot1,/robot1/tf,1330797000000,1779104487947338525
robot1,/robot1/tf,1330831000000,1779104487984696292
robot1,/robot1/tf,1330865000000,1779104488021521312
robot1,/robot1/tf,1330899000000,1779104488057879429
robot1,/robot1/tf,1330933000000,1779104488094178914
robot1,/robot1/tf,1330967000000,1779104488132336744
robot1,/robot1/tf,1331001000000,1779104488169776355
robot1,/robot1/tf,1331035000000,1779104488207498674
robot1,/robot1/tf,1331069000000,1779104488243211354
robot1,/robot1/tf,1331103000000,1779104488280130498
robot1,/robot1/tf,1331137000000,1779104488317251375
robot1,/robot1/tf,1331171000000,1779104488355364508
robot1,/robot1/tf,1331205000000,1779104488393142319
robot1,/robot1/tf,1331239000000,1779104488430444907
robot1,/robot1/tf,1331273000000,1779104488468387335
robot1,/robot1/tf,1331307000000,1779104488506302965
robot1,/robot1/tf,1331341000000,1779104488545843303
robot1,/robot1/tf,1331375000000,1779104488583405684
robot1,/robot1/tf,1331409000000,1779104488623058720
robot1,/robot1/tf,1331443000000,1779104488661052157
robot1,/robot1/tf,1331477000000,1779104488700558852
robot1,/robot1/tf,1331511000000,1779104488741246480
robot1,/robot1/tf,1331545000000,1779104488791790307
robot1,/robot1/tf,1331579000000,1779104488839013936
robot1,/robot1/tf,1331613000000,1779104488879346632
robot1,/robot1/tf,1331647000000,1779104488915807725
robot1,/robot1/tf,1331681000000,1779104488953324640
robot1,/robot1/tf,1331715000000,1779104488990865235
robot1,/robot1/tf,1331749000000,1779104489030211229
robot1,/robot1/tf,1331783000000,1779104489072855250
robot1,/robot1/tf,1331817000000,1779104489111540573
robot1,/robot1/tf,1331851000000,1779104489150741014
robot1,/robot1/tf,1331885000000,1779104489197601623
robot1,/robot1/tf,1331919000000,1779104489237730187
robot1,/robot1/tf,1331953000000,1779104489287125729
robot1,/robot1/tf,1331987000000,1779104489323369404
robot1,/robot1/tf,1332021000000,1779104489364001106
robot1,/robot1/tf,1332055000000,1779104489403156934
robot1,/robot1/tf,1332089000000,1779104489441720549
robot1,/robot1/tf,1332123000000,1779104489482062676
robot1,/robot1/tf,1332157000000,1779104489521709791
robot1,/robot1/tf,1332191000000,1779104489563239540
robot1,/robot1/tf,1332225000000,1779104489604282053
robot1,/robot1/tf,1332259000000,1779104489644342453
robot1,/robot1/tf,1332293000000,1779104489682295226
robot1,/robot1/tf,1332327000000,1779104489722052113
robot1,/robot1/tf,1332361000000,1779104489759965041
robot1,/robot1/tf,1332395000000,1779104489797523656
robot1,/robot1/tf,1332429000000,1779104489836981152
robot1,/robot1/tf,1332463000000,1779104489880181202
robot1,/robot1/tf,1332497000000,1779104489918495820
robot1,/robot1/tf,1332531000000,1779104489956811916
robot1,/robot1/tf,1332565000000,1779104489992911051
robot1,/robot1/tf,1332599000000,1779104490028583094
robot1,/robot1/tf,1332633000000,1779104490064876998
robot1,/robot1/tf,1332667000000,1779104490100889043
robot1,/robot1/tf,1332701000000,1779104490139221200
robot1,/robot1/tf,1332735000000,1779104490175052284
robot1,/robot1/tf,1332769000000,1779104490211141739
robot1,/robot1/tf,1332803000000,1779104490248228024
robot1,/robot1/tf,1332837000000,1779104490283964682
robot1,/robot1/tf,1332871000000,1779104490320894385
robot1,/robot1/tf,1332905000000,1779104490357535166
robot1,/robot1/tf,1332939000000,1779104490393859190
robot1,/robot1/tf,1332973000000,1779104490431081879
robot1,/robot1/tf,1333007000000,1779104490469129977
robot1,/robot1/tf,1333041000000,1779104490506465309
robot1,/robot1/tf,1333075000000,1779104490543019530
robot1,/robot1/tf,1333109000000,1779104490579229619
robot1,/robot1/tf,1333143000000,1779104490620531321
robot1,/robot1/tf,1333177000000,1779104490657702870
robot1,/robot1/tf,1333211000000,1779104490697355959
robot1,/robot1/tf,1333245000000,1779104490734837314
robot1,/robot1/tf,1333279000000,1779104490772352241
robot1,/robot1/tf,1333313000000,1779104490810544068
robot1,/robot1/tf,1333347000000,1779104490848396646
robot1,/robot1/tf,1333381000000,1779104490886890538
robot1,/robot1/tf,1333415000000,1779104490931962551
robot1,/robot1/tf,1333449000000,1779104490965920893
robot1,/robot1/tf,1333483000000,1779104491006396979
robot1,/robot1/tf,1333517000000,1779104491045651587
robot1,/robot1/tf,1333551000000,1779104491085772490
robot1,/robot1/tf,1333585000000,1779104491125120420
robot1,/robot1/tf,1333619000000,1779104491176296273
robot1,/robot1/tf,1333653000000,1779104491216541072
robot1,/robot1/tf,1333687000000,1779104491263736844
robot1,/robot1/tf,1333721000000,1779104491304708433
robot1,/robot1/tf,1333755000000,1779104491341959366
robot1,/robot1/tf,1333789000000,1779104491380515802
robot1,/robot1/tf,1333823000000,1779104491420488621
robot1,/robot1/tf,1333857000000,1779104491459939553
robot1,/robot1/tf,1333891000000,1779104491498032355
robot1,/robot1/tf,1333925000000,1779104491536412099
robot1,/robot1/tf,1333959000000,1779104491575852478
robot1,/robot1/tf,1333993000000,1779104491614532205
robot1,/robot1/tf,1334027000000,1779104491654163804
robot1,/robot1/tf,1334061000000,1779104491693952856
robot1,/robot1/tf,1334095000000,1779104491732878818
robot1,/robot1/tf,1334129000000,1779104491772240095
robot1,/robot1/tf,1334163000000,1779104491808761540
robot1,/robot1/tf,1334197000000,1779104491848578791
robot1,/robot1/tf,1334231000000,1779104491887524768
robot1,/robot1/tf,1334265000000,1779104491925008703
robot1,/robot1/tf,1334299000000,1779104491963885328
robot1,/robot1/tf,1334333000000,1779104492002597408
robot1,/robot1/tf,1334367000000,1779104492041947276
robot1,/robot1/tf,1334401000000,1779104492081647353
robot1,/robot1/tf,1334435000000,1779104492120171120
robot1,/robot1/tf,1334469000000,1779104492157902960
robot1,/robot1/tf,1334503000000,1779104492196034800
robot1,/robot1/tf,1334537000000,1779104492232455311
robot1,/robot1/tf,1334571000000,1779104492271445482
robot1,/robot1/tf,1334605000000,1779104492308966156
robot1,/robot1/tf,1334639000000,1779104492345535833
robot1,/robot1/tf,1334673000000,1779104492382298798
robot1,/robot1/tf,1334707000000,1779104492419692174
robot1,/robot1/tf,1334741000000,1779104492456642111
robot1,/robot1/tf,1334775000000,1779104492493270035
robot1,/robot1/tf,1334809000000,1779104492531102264
robot1,/robot1/tf,1334843000000,1779104492567082973
robot1,/robot1/tf,1334877000000,1779104492605872999
robot1,/robot1/tf,1334911000000,1779104492643032691
robot1,/robot1/tf,1334945000000,1779104492679676817
robot1,/robot1/tf,1334979000000,1779104492716164798
robot1,/robot1/tf,1335013000000,1779104492753468720
robot1,/robot1/tf,1335047000000,1779104492791910272
robot1,/robot1/tf,1335081000000,1779104492830483640
robot1,/robot1/tf,1335115000000,1779104492887565322
robot1,/robot1/tf,1335149000000,1779104492936735611
robot1,/robot1/tf,1335183000000,1779104492976325542
robot1,/robot1/tf,1335217000000,1779104493017784200
robot1,/robot1/tf,1335251000000,1779104493082412773
robot1,/robot1/tf,1335285000000,1779104493124045262
robot1,/robot1/tf,1335319000000,1779104493165000912
robot1,/robot1/tf,1335353000000,1779104493204067695
robot1,/robot1/tf,1335387000000,1779104493243928920
robot1,/robot1/tf,1335421000000,1779104493284058122
robot1,/robot1/tf,1335455000000,1779104493320973101
robot1,/robot1/tf,1335489000000,1779104493358127163
robot1,/robot1/tf,1335523000000,1779104493395262122
robot1,/robot1/tf,1335557000000,1779104493432349497
robot1,/robot1/tf,1335591000000,1779104493469600273
robot1,/robot1/tf,1335625000000,1779104493507227506
robot1,/robot1/tf,1335659000000,1779104493544953160
robot1,/robot1/tf,1335693000000,1779104493581536735
robot1,/robot1/tf,1335727000000,1779104493618265164
robot1,/robot1/tf,1335761000000,1779104493655980186
robot1,/robot1/tf,1335795000000,1779104493692319039
robot1,/robot1/tf,1335829000000,1779104493729224022
robot1,/robot1/tf,1335863000000,1779104493765475869
robot1,/robot1/tf,1335897000000,1779104493801259539
robot1,/robot1/tf,1335931000000,1779104493842817977
robot1,/robot1/tf,1335965000000,1779104493882541310
robot1,/robot1/tf,1335999000000,1779104493921624198
robot1,/robot1/tf,1336033000000,1779104493959446374
robot1,/robot1/tf,1336067000000,1779104493997543448
robot1,/robot1/tf,1336101000000,1779104494034332305
robot1,/robot1/tf,1336135000000,1779104494071221669
robot1,/robot1/tf,1336169000000,1779104494109987963
robot1,/robot1/tf,1336203000000,1779104494148768307
robot1,/robot1/tf,1336237000000,1779104494187880265
robot1,/robot1/tf,1336271000000,1779104494224675996
robot1,/robot1/tf,1336305000000,1779104494262766642
robot1,/robot1/tf,1336339000000,1779104494299151774
robot1,/robot1/tf,1336373000000,1779104494335024746
robot1,/robot1/tf,1336407000000,1779104494371772030
robot1,/robot1/tf,1336441000000,1779104494407541737
robot1,/robot1/tf,1336475000000,1779104494444062507
robot1,/robot1/tf,1336509000000,1779104494480497001
robot1,/robot1/tf,1336543000000,1779104494517187788
robot1,/robot1/tf,1336577000000,1779104494552866416
robot1,/robot1/tf,1336611000000,1779104494589632426
robot1,/robot1/tf,1336645000000,1779104494625656975
robot1,/robot1/tf,1336679000000,1779104494662654687
robot1,/robot1/tf,1336713000000,1779104494699162041
robot1,/robot1/tf,1336747000000,1779104494735172854
robot1,/robot1/tf,1336781000000,1779104494771778702
