robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,509901000000,1779103600281235631
robot1,/robot1/tf,509935000000,1779103600318229731
robot1,/robot1/tf,509969000000,1779103600354398932
robot1,/robot1/tf,510003000000,1779103600390286915
robot1,/robot1/tf,510037000000,1779103600429027608
robot1,/robot1/tf,510071000000,1779103600465946981
robot1,/robot1/tf,510105000000,1779103600516766436
robot1,/robot1/tf,510139000000,1779103600553138718
robot1,/robot1/tf,510173000000,1779103600589433828
robot1,/robot1/tf,510207000000,1779103600626914343
robot1,/robot1/tf,510241000000,1779103600663041352
robot1,/robot1/tf,510275000000,1779103600699927476
robot1,/robot1/tf,510309000000,1779103600738373446
robot1,/robot1/tf,510343000000,1779103600774806717
robot1,/robot1/tf,510377000000,1779103600811619511
robot1,/robot1/tf,510411000000,1779103600849245780
robot1,/robot1/tf,510445000000,1779103600884335066
robot1,/robot1/tf,510479000000,1779103600921788092
robot1,/robot1/tf,510513000000,1779103600957698439
robot1,/robot1/tf,510547000000,1779103600993968961
robot1,/robot1/tf,510581000000,1779103601035380575
robot1,/robot1/tf,510615000000,1779103601075969810
robot1,/robot1/tf,510649000000,1779103601120982123
robot1,/robot1/tf,510683000000,1779103601171347773
robot1,/robot1/tf,510717000000,1779103601210572938
robot1,/robot1/tf,510751000000,1779103601252049309
robot1,/robot1/tf,510785000000,1779103601292602648
robot1,/robot1/tf,510819000000,1779103601329719360
robot1,/robot1/tf,510853000000,1779103601366543363
robot1,/robot1/tf,510887000000,1779103601402751865
robot1,/robot1/tf,510921000000,1779103601439049965
robot1,/robot1/tf,510955000000,1779103601476141890
robot1,/robot1/tf,510989000000,1779103601510625426
robot1,/robot1/tf,511023000000,1779103601546730041
robot1,/robot1/tf,511057000000,1779103601582635124
robot1,/robot1/tf,511091000000,1779103601617952617
robot1,/robot1/tf,511125000000,1779103601654252269
robot1,/robot1/tf,511159000000,1779103601689985293
robot1,/robot1/tf,511193000000,1779103601726327953
robot1,/robot1/tf,511227000000,1779103601765099070
robot1,/robot1/tf,511261000000,1779103601801427458
robot1,/robot1/tf,511295000000,1779103601837629213
robot1,/robot1/tf,511329000000,1779103601877363576
robot1,/robot1/tf,511363000000,1779103601914549476
robot1,/robot1/tf,511397000000,1779103601951800339
robot1,/robot1/tf,511431000000,1779103601988207474
robot1,/robot1/tf,511465000000,1779103602023733706
robot1,/robot1/tf,511499000000,1779103602059180922
robot1,/robot1/tf,511533000000,1779103602095904445
robot1,/robot1/tf,511567000000,1779103602131870842
robot1,/robot1/tf,511601000000,1779103602168851373
robot1,/robot1/tf,511635000000,1779103602204687957
robot1,/robot1/tf,511669000000,1779103602239991588
robot1,/robot1/tf,511703000000,1779103602276722644
robot1,/robot1/tf,511737000000,1779103602315346001
robot1,/robot1/tf,511771000000,1779103602352700043
robot1,/robot1/tf,511805000000,1779103602392309687
robot1,/robot1/tf,511839000000,1779103602427718734
robot1,/robot1/tf,511873000000,1779103602462773401
robot1,/robot1/tf,511907000000,1779103602500469595
robot1,/robot1/tf,511941000000,1779103602537039689
robot1,/robot1/tf,511975000000,1779103602573531412
robot1,/robot1/tf,512009000000,1779103602611996336
robot1,/robot1/tf,512043000000,1779103602647549821
robot1,/robot1/tf,512077000000,1779103602682777331
robot1,/robot1/tf,512111000000,1779103602719377268
robot1,/robot1/tf,512145000000,1779103602754733927
robot1,/robot1/tf,512179000000,1779103602790695931
robot1,/robot1/tf,512213000000,1779103602826399419
robot1,/robot1/tf,512247000000,1779103602861938518
robot1,/robot1/tf,512281000000,1779103602898062047
robot1,/robot1/tf,512315000000,1779103602934445380
robot1,/robot1/tf,512349000000,1779103602971113642
robot1,/robot1/tf,512383000000,1779103603006962583
robot1,/robot1/tf,512417000000,1779103603050640526
robot1,/robot1/tf,512451000000,1779103603085089238
robot1,/robot1/tf,512485000000,1779103603124753713
robot1,/robot1/tf,512519000000,1779103603162055682
robot1,/robot1/tf,512553000000,1779103603199728458
robot1,/robot1/tf,512587000000,1779103603235563330
robot1,/robot1/tf,512621000000,1779103603271441279
robot1,/robot1/tf,512655000000,1779103603306915159
robot1,/robot1/tf,512689000000,1779103603342676442
robot1,/robot1/tf,512723000000,1779103603381903240
robot1,/robot1/tf,512757000000,1779103603420806356
robot1,/robot1/tf,512791000000,1779103603459359197
robot1,/robot1/tf,512825000000,1779103603499741969
robot1,/robot1/tf,512859000000,1779103603541109044
robot1,/robot1/tf,512893000000,1779103603580343527
robot1,/robot1/tf,512927000000,1779103603623456828
robot1,/robot1/tf,512961000000,1779103603662324513
robot1,/robot1/tf,512995000000,1779103603698351282
robot1,/robot1/tf,513029000000,1779103603735623038
robot1,/robot1/tf,513063000000,1779103603771744375
robot1,/robot1/tf,513097000000,1779103603807638245
robot1,/robot1/tf,513131000000,1779103603844152346
robot1,/robot1/tf,513165000000,1779103603879374372
robot1,/robot1/tf,513199000000,1779103603915288961
robot1,/robot1/tf,513233000000,1779103603952007812
robot1,/robot1/tf,513267000000,1779103603987892142
robot1,/robot1/tf,513301000000,1779103604023803439
robot1,/robot1/tf,513335000000,1779103604059302720
robot1,/robot1/tf,513369000000,1779103604095656724
robot1,/robot1/tf,513403000000,1779103604132444602
robot1,/robot1/tf,513437000000,1779103604168793204
robot1,/robot1/tf,513471000000,1779103604204607631
robot1,/robot1/tf,513505000000,1779103604240650251
robot1,/robot1/tf,513539000000,1779103604275768168
robot1,/robot1/tf,513573000000,1779103604310927612
robot1,/robot1/tf,513607000000,1779103604346942649
robot1,/robot1/tf,513641000000,1779103604382157853
robot1,/robot1/tf,513675000000,1779103604417478352
robot1,/robot1/tf,513709000000,1779103604452964547
robot1,/robot1/tf,513743000000,1779103604488296366
robot1,/robot1/tf,513777000000,1779103604523536242
robot1,/robot1/tf,513811000000,1779103604560631184
robot1,/robot1/tf,513845000000,1779103604596087220
robot1,/robot1/tf,513879000000,1779103604631494223
robot1,/robot1/tf,513913000000,1779103604666978678
robot1,/robot1/tf,513947000000,1779103604701811354
robot1,/robot1/tf,513981000000,1779103604737184864
robot1,/robot1/tf,514015000000,1779103604773084506
robot1,/robot1/tf,514049000000,1779103604808844955
robot1,/robot1/tf,514083000000,1779103604843860966
robot1,/robot1/tf,514117000000,1779103604879631703
robot1,/robot1/tf,514151000000,1779103604914811897
robot1,/robot1/tf,514185000000,1779103604951947326
robot1,/robot1/tf,514219000000,1779103604987277425
robot1,/robot1/tf,514253000000,1779103605039783796
robot1,/robot1/tf,514287000000,1779103605080281592
robot1,/robot1/tf,514321000000,1779103605122163797
robot1,/robot1/tf,514355000000,1779103605163103789
robot1,/robot1/tf,514389000000,1779103605203665431
robot1,/robot1/tf,514423000000,1779103605246711976
robot1,/robot1/tf,514457000000,1779103605287015873
robot1,/robot1/tf,514491000000,1779103605327067916
robot1,/robot1/tf,514525000000,1779103605368372585
robot1,/robot1/tf,514559000000,1779103605406692005
robot1,/robot1/tf,514593000000,1779103605446268240
robot1,/robot1/tf,514627000000,1779103605486708824
robot1,/robot1/tf,514661000000,1779103605523021971
robot1,/robot1/tf,514695000000,1779103605559572679
robot1,/robot1/tf,514729000000,1779103605598180669
robot1,/robot1/tf,514763000000,1779103605634990211
robot1,/robot1/tf,514797000000,1779103605672453005
robot1,/robot1/tf,514831000000,1779103605710744568
robot1,/robot1/tf,514865000000,1779103605747219972
robot1,/robot1/tf,514899000000,1779103605785205054
robot1,/robot1/tf,514933000000,1779103605822420855
robot1,/robot1/tf,514967000000,1779103605860103577
robot1,/robot1/tf,515001000000,1779103605896407320
robot1,/robot1/tf,515035000000,1779103605933051383
robot1,/robot1/tf,515069000000,1779103605969995883
robot1,/robot1/tf,515103000000,1779103606007641708
robot1,/robot1/tf,515137000000,1779103606043151520
robot1,/robot1/tf,515171000000,1779103606084030394
robot1,/robot1/tf,515205000000,1779103606119955467
robot1,/robot1/tf,515239000000,1779103606155120383
robot1,/robot1/tf,515273000000,1779103606192055411
robot1,/robot1/tf,515307000000,1779103606228560300
robot1,/robot1/tf,515341000000,1779103606264053336
robot1,/robot1/tf,515375000000,1779103606300849398
robot1,/robot1/tf,515409000000,1779103606337338254
robot1,/robot1/tf,515443000000,1779103606372984187
robot1,/robot1/tf,515477000000,1779103606410233873
robot1,/robot1/tf,515511000000,1779103606446230364
robot1,/robot1/tf,515545000000,1779103606482600260
robot1,/robot1/tf,515579000000,1779103606518351915
robot1,/robot1/tf,515613000000,1779103606554591411
robot1,/robot1/tf,515647000000,1779103606591274981
robot1,/robot1/tf,515681000000,1779103606627194503
robot1,/robot1/tf,515715000000,1779103606663281805
robot1,/robot1/tf,515749000000,1779103606699485565
robot1,/robot1/tf,515783000000,1779103606736262040
robot1,/robot1/tf,515817000000,1779103606772333948
robot1,/robot1/tf,515851000000,1779103606809309456
robot1,/robot1/tf,515885000000,1779103606845262302
robot1,/robot1/tf,515919000000,1779103606882229924
robot1,/robot1/tf,515953000000,1779103606917650407
robot1,/robot1/tf,515987000000,1779103606953699321
robot1,/robot1/tf,516021000000,1779103606989624872
robot1,/robot1/tf,516055000000,1779103607043397811
robot1,/robot1/tf,516089000000,1779103607082618307
robot1,/robot1/tf,516123000000,1779103607142783001
robot1,/robot1/tf,516157000000,1779103607180906967
robot1,/robot1/tf,516191000000,1779103607223357079
robot1,/robot1/tf,516225000000,1779103607267605254
robot1,/robot1/tf,516259000000,1779103607305664566
robot1,/robot1/tf,516293000000,1779103607342295207
robot1,/robot1/tf,516327000000,1779103607378746038
robot1,/robot1/tf,516361000000,1779103607415395819
robot1,/robot1/tf,516395000000,1779103607452088897
robot1,/robot1/tf,516429000000,1779103607489372446
robot1,/robot1/tf,516463000000,1779103607525834829
robot1,/robot1/tf,516497000000,1779103607561231128
robot1,/robot1/tf,516531000000,1779103607597190889
robot1,/robot1/tf,516565000000,1779103607633053921
robot1,/robot1/tf,516599000000,1779103607670488631
robot1,/robot1/tf,516633000000,1779103607707865314
robot1,/robot1/tf,516667000000,1779103607743735963
robot1,/robot1/tf,516701000000,1779103607779651449
robot1,/robot1/tf,516735000000,1779103607815836067
robot1,/robot1/tf,516769000000,1779103607854851982
robot1,/robot1/tf,516803000000,1779103607895425353
robot1,/robot1/tf,516837000000,1779103607933096755
robot1,/robot1/tf,516871000000,1779103607969341412
robot1,/robot1/tf,516905000000,1779103608005430526
robot1,/robot1/tf,516939000000,1779103608040729272
robot1,/robot1/tf,516973000000,1779103608077763181
robot1,/robot1/tf,517007000000,1779103608115600509
robot1,/robot1/tf,517041000000,1779103608151972701
robot1,/robot1/tf,517075000000,1779103608187512885
robot1,/robot1/tf,517109000000,1779103608223182643
robot1,/robot1/tf,517143000000,1779103608260174199
robot1,/robot1/tf,517177000000,1779103608296515930
robot1,/robot1/tf,517211000000,1779103608333439187
robot1,/robot1/tf,517245000000,1779103608368519463
robot1,/robot1/tf,517279000000,1779103608403702585
robot1,/robot1/tf,517313000000,1779103608442348093
robot1,/robot1/tf,517347000000,1779103608483578820
robot1,/robot1/tf,517381000000,1779103608520346016
robot1,/robot1/tf,517415000000,1779103608559246546
robot1,/robot1/tf,517449000000,1779103608600361039
robot1,/robot1/tf,517483000000,1779103608636958544
robot1,/robot1/tf,517517000000,1779103608678705670
robot1,/robot1/tf,517551000000,1779103608718571089
robot1,/robot1/tf,517585000000,1779103608756081350
robot1,/robot1/tf,517619000000,1779103608792767857
robot1,/robot1/tf,517653000000,1779103608828781411
robot1,/robot1/tf,517687000000,1779103608865391300
robot1,/robot1/tf,517721000000,1779103608905837110
robot1,/robot1/tf,517755000000,1779103608943544591
robot1,/robot1/tf,517789000000,1779103608980581857
robot1,/robot1/tf,517823000000,1779103609022621988
robot1,/robot1/tf,517857000000,1779103609059993611
robot1,/robot1/tf,517891000000,1779103609100258526
robot1,/robot1/tf,517925000000,1779103609138438537
robot1,/robot1/tf,517959000000,1779103609176029890
robot1,/robot1/tf,517993000000,1779103609212730936
robot1,/robot1/tf,518027000000,1779103609248801227
robot1,/robot1/tf,518061000000,1779103609283942770
robot1,/robot1/tf,518095000000,1779103609319882546
robot1,/robot1/tf,518129000000,1779103609355449043
robot1,/robot1/tf,518163000000,1779103609390793910
robot1,/robot1/tf,518197000000,1779103609426469983
robot1,/robot1/tf,518231000000,1779103609461874101
robot1,/robot1/tf,518265000000,1779103609498568943
robot1,/robot1/tf,518299000000,1779103609535073904
robot1,/robot1/tf,518333000000,1779103609571708964
robot1,/robot1/tf,518367000000,1779103609607836255
robot1,/robot1/tf,518401000000,1779103609649105806
robot1,/robot1/tf,518435000000,1779103609684962468
robot1,/robot1/tf,518469000000,1779103609722963364
robot1,/robot1/tf,518503000000,1779103609759821085
robot1,/robot1/tf,518537000000,1779103609795266612
robot1,/robot1/tf,518571000000,1779103609831117035
robot1,/robot1/tf,518605000000,1779103609866848022
robot1,/robot1/tf,518639000000,1779103609904442865
robot1,/robot1/tf,518673000000,1779103609940554291
robot1,/robot1/tf,518707000000,1779103609977983183
robot1,/robot1/tf,518741000000,1779103610013540294
robot1,/robot1/tf,518775000000,1779103610048936224
robot1,/robot1/tf,518809000000,1779103610084851089
robot1,/robot1/tf,518843000000,1779103610122581571
robot1,/robot1/tf,518877000000,1779103610158768225
robot1,/robot1/tf,518911000000,1779103610195752457
robot1,/robot1/tf,518945000000,1779103610231617020
robot1,/robot1/tf,518979000000,1779103610266910956
robot1,/robot1/tf,519013000000,1779103610305778508
robot1,/robot1/tf,519047000000,1779103610340340655
robot1,/robot1/tf,519081000000,1779103610376176821
robot1,/robot1/tf,519115000000,1779103610412264375
robot1,/robot1/tf,519149000000,1779103610447881249
robot1,/robot1/tf,519183000000,1779103610483332919
robot1,/robot1/tf,519217000000,1779103610522128211
robot1,/robot1/tf,519251000000,1779103610557328132
robot1,/robot1/tf,519285000000,1779103610593360159
robot1,/robot1/tf,519319000000,1779103610629766489
robot1,/robot1/tf,519353000000,1779103610665341215
robot1,/robot1/tf,519387000000,1779103610700833636
robot1,/robot1/tf,519421000000,1779103610738017677
robot1,/robot1/tf,519455000000,1779103610773460327
robot1,/robot1/tf,519489000000,1779103610809241437
robot1,/robot1/tf,519523000000,1779103610845740410
robot1,/robot1/tf,519557000000,1779103610881280559
robot1,/robot1/tf,519591000000,1779103610918555726
robot1,/robot1/tf,519625000000,1779103610954749335
robot1,/robot1/tf,519659000000,1779103610991843152
robot1,/robot1/tf,519693000000,1779103611036764947
robot1,/robot1/tf,519727000000,1779103611073984787
robot1,/robot1/tf,519761000000,1779103611113955483
robot1,/robot1/tf,519795000000,1779103611153747835
robot1,/robot1/tf,519829000000,1779103611193297527
robot1,/robot1/tf,519863000000,1779103611232124556
robot1,/robot1/tf,519897000000,1779103611270532507
robot1,/robot1/tf,519931000000,1779103611307422197
robot1,/robot1/tf,519965000000,1779103611360015859
robot1,/robot1/tf,519999000000,1779103611406287257
robot1,/robot1/tf,520033000000,1779103611442173804
robot1,/robot1/tf,520067000000,1779103611477427297
robot1,/robot1/tf,520101000000,1779103611513429005
robot1,/robot1/tf,520135000000,1779103611549983051
robot1,/robot1/tf,520169000000,1779103611587076168
robot1,/robot1/tf,520203000000,1779103611623287170
robot1,/robot1/tf,520237000000,1779103611658272545
robot1,/robot1/tf,520271000000,1779103611693134558
robot1,/robot1/tf,520305000000,1779103611728419311
robot1,/robot1/tf,520339000000,1779103611763849608
