robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,228291000000,1779109184409071213
robot1,/robot1/tf,228325000000,1779109184445690679
robot1,/robot1/tf,228359000000,1779109184482685818
robot1,/robot1/tf,228393000000,1779109184517676142
robot1,/robot1/tf,228427000000,1779109184553709600
robot1,/robot1/tf,228461000000,1779109184589147917
robot1,/robot1/tf,228495000000,1779109184624543733
robot1,/robot1/tf,228529000000,1779109184661761484
robot1,/robot1/tf,228563000000,1779109184696885104
robot1,/robot1/tf,228597000000,1779109184732154647
robot1,/robot1/tf,228631000000,1779109184769076021
robot1,/robot1/tf,228665000000,1779109184804440858
robot1,/robot1/tf,228699000000,1779109184839798955
robot1,/robot1/tf,228733000000,1779109184875791777
robot1,/robot1/tf,228767000000,1779109184911229605
robot1,/robot1/tf,228801000000,1779109184948557373
robot1,/robot1/tf,228835000000,1779109184983993113
robot1,/robot1/tf,228869000000,1779109185024373495
robot1,/robot1/tf,228903000000,1779109185062396904
robot1,/robot1/tf,228937000000,1779109185102543252
robot1,/robot1/tf,228971000000,1779109185142574056
robot1,/robot1/tf,229005000000,1779109185188583445
robot1,/robot1/tf,229039000000,1779109185225896161
robot1,/robot1/tf,229073000000,1779109185271793516
robot1,/robot1/tf,229107000000,1779109185311135748
robot1,/robot1/tf,229141000000,1779109185361592655
robot1,/robot1/tf,229175000000,1779109185401685470
robot1,/robot1/tf,229209000000,1779109185447122397
robot1,/robot1/tf,229243000000,1779109185487956703
robot1,/robot1/tf,229277000000,1779109185526090760
robot1,/robot1/tf,229311000000,1779109185568712425
robot1,/robot1/tf,229345000000,1779109185608048667
robot1,/robot1/tf,229379000000,1779109185648975609
robot1,/robot1/tf,229413000000,1779109185689054621
robot1,/robot1/tf,229447000000,1779109185724853668
robot1,/robot1/tf,229481000000,1779109185762061767
robot1,/robot1/tf,229515000000,1779109185798309457
robot1,/robot1/tf,229549000000,1779109185834050171
robot1,/robot1/tf,229583000000,1779109185872714663
robot1,/robot1/tf,229617000000,1779109185908406889
robot1,/robot1/tf,229651000000,1779109185944503539
robot1,/robot1/tf,229685000000,1779109185981761424
robot1,/robot1/tf,229719000000,1779109186017719417
robot1,/robot1/tf,229753000000,1779109186054671310
robot1,/robot1/tf,229787000000,1779109186093439461
robot1,/robot1/tf,229821000000,1779109186130277211
robot1,/robot1/tf,229855000000,1779109186167773734
robot1,/robot1/tf,229889000000,1779109186203635712
robot1,/robot1/tf,229923000000,1779109186241873406
robot1,/robot1/tf,229957000000,1779109186280078534
robot1,/robot1/tf,229991000000,1779109186315756242
robot1,/robot1/tf,230025000000,1779109186352949696
robot1,/robot1/tf,230059000000,1779109186388491302
robot1,/robot1/tf,230093000000,1779109186424606354
robot1,/robot1/tf,230127000000,1779109186466450979
robot1,/robot1/tf,230161000000,1779109186505367144
robot1,/robot1/tf,230195000000,1779109186542672464
robot1,/robot1/tf,230229000000,1779109186578887874
robot1,/robot1/tf,230263000000,1779109186614605553
robot1,/robot1/tf,230297000000,1779109186651673370
robot1,/robot1/tf,230331000000,1779109186689962380
robot1,/robot1/tf,230365000000,1779109186726130753
robot1,/robot1/tf,230399000000,1779109186766953480
robot1,/robot1/tf,230433000000,1779109186803141656
robot1,/robot1/tf,230467000000,1779109186839421197
robot1,/robot1/tf,230501000000,1779109186876530614
robot1,/robot1/tf,230535000000,1779109186914575937
robot1,/robot1/tf,230569000000,1779109186960268312
robot1,/robot1/tf,230603000000,1779109186997385686
robot1,/robot1/tf,230637000000,1779109187041971232
robot1,/robot1/tf,230671000000,1779109187086378419
robot1,/robot1/tf,230705000000,1779109187126054627
robot1,/robot1/tf,230739000000,1779109187167611850
robot1,/robot1/tf,230773000000,1779109187207887265
robot1,/robot1/tf,230807000000,1779109187246208667
robot1,/robot1/tf,230841000000,1779109187285309686
robot1,/robot1/tf,230875000000,1779109187326759192
robot1,/robot1/tf,230909000000,1779109187372853703
robot1,/robot1/tf,230943000000,1779109187415125155
robot1,/robot1/tf,230977000000,1779109187457824495
robot1,/robot1/tf,231011000000,1779109187500555513
robot1,/robot1/tf,231045000000,1779109187542399037
robot1,/robot1/tf,231079000000,1779109187585350096
robot1,/robot1/tf,231113000000,1779109187628990555
robot1,/robot1/tf,231147000000,1779109187670194381
robot1,/robot1/tf,231181000000,1779109187710762969
robot1,/robot1/tf,231215000000,1779109187752291098
robot1,/robot1/tf,231249000000,1779109187791867842
robot1,/robot1/tf,231283000000,1779109187830586103
robot1,/robot1/tf,231317000000,1779109187869205600
robot1,/robot1/tf,231351000000,1779109187905366373
robot1,/robot1/tf,231385000000,1779109187942977414
robot1,/robot1/tf,231419000000,1779109187979761577
robot1,/robot1/tf,231453000000,1779109188015475649
robot1,/robot1/tf,231487000000,1779109188054876587
robot1,/robot1/tf,231521000000,1779109188092961759
robot1,/robot1/tf,231555000000,1779109188129557201
robot1,/robot1/tf,231589000000,1779109188167964761
robot1,/robot1/tf,231623000000,1779109188204017086
robot1,/robot1/tf,231657000000,1779109188239477409
robot1,/robot1/tf,231691000000,1779109188277129407
robot1,/robot1/tf,231725000000,1779109188312633719
robot1,/robot1/tf,231759000000,1779109188348459047
robot1,/robot1/tf,231793000000,1779109188385798888
robot1,/robot1/tf,231827000000,1779109188422446049
robot1,/robot1/tf,231861000000,1779109188459505640
robot1,/robot1/tf,231895000000,1779109188494893618
robot1,/robot1/tf,231929000000,1779109188535708350
robot1,/robot1/tf,231963000000,1779109188577436938
robot1,/robot1/tf,231997000000,1779109188614081703
robot1,/robot1/tf,232031000000,1779109188651933134
robot1,/robot1/tf,232065000000,1779109188688584801
robot1,/robot1/tf,232099000000,1779109188724255809
robot1,/robot1/tf,232133000000,1779109188761941284
robot1,/robot1/tf,232167000000,1779109188797748674
robot1,/robot1/tf,232201000000,1779109188833927470
robot1,/robot1/tf,232235000000,1779109188870325154
robot1,/robot1/tf,232269000000,1779109188906094554
robot1,/robot1/tf,232303000000,1779109188944654020
robot1,/robot1/tf,232337000000,1779109188981536759
robot1,/robot1/tf,232371000000,1779109189024255302
robot1,/robot1/tf,232405000000,1779109189071697067
robot1,/robot1/tf,232439000000,1779109189116642438
robot1,/robot1/tf,232473000000,1779109189156531268
robot1,/robot1/tf,232507000000,1779109189197506355
robot1,/robot1/tf,232541000000,1779109189238365274
robot1,/robot1/tf,232575000000,1779109189284087371
robot1,/robot1/tf,232609000000,1779109189326373542
robot1,/robot1/tf,232643000000,1779109189367741400
robot1,/robot1/tf,232677000000,1779109189406337979
robot1,/robot1/tf,232711000000,1779109189451175983
robot1,/robot1/tf,232745000000,1779109189490833013
robot1,/robot1/tf,232779000000,1779109189529030180
robot1,/robot1/tf,232813000000,1779109189567714148
robot1,/robot1/tf,232847000000,1779109189604185329
robot1,/robot1/tf,232881000000,1779109189640189169
robot1,/robot1/tf,232915000000,1779109189678697196
robot1,/robot1/tf,232949000000,1779109189714797246
robot1,/robot1/tf,232983000000,1779109189752604288
robot1,/robot1/tf,233017000000,1779109189790102301
robot1,/robot1/tf,233051000000,1779109189826371579
robot1,/robot1/tf,233085000000,1779109189865887449
robot1,/robot1/tf,233119000000,1779109189905366824
robot1,/robot1/tf,233153000000,1779109189944487230
robot1,/robot1/tf,233187000000,1779109189984548752
robot1,/robot1/tf,233221000000,1779109190023318244
robot1,/robot1/tf,233255000000,1779109190063513766
robot1,/robot1/tf,233289000000,1779109190101267872
robot1,/robot1/tf,233323000000,1779109190140189113
robot1,/robot1/tf,233357000000,1779109190179736054
robot1,/robot1/tf,233391000000,1779109190218047249
robot1,/robot1/tf,233425000000,1779109190258381955
robot1,/robot1/tf,233459000000,1779109190294869114
robot1,/robot1/tf,233493000000,1779109190333067289
robot1,/robot1/tf,233527000000,1779109190372676448
robot1,/robot1/tf,233561000000,1779109190408758605
robot1,/robot1/tf,233595000000,1779109190446242624
robot1,/robot1/tf,233629000000,1779109190483976205
robot1,/robot1/tf,233663000000,1779109190520042838
robot1,/robot1/tf,233697000000,1779109190558915467
robot1,/robot1/tf,233731000000,1779109190595750032
robot1,/robot1/tf,233765000000,1779109190632048993
robot1,/robot1/tf,233799000000,1779109190669903455
robot1,/robot1/tf,233833000000,1779109190705565224
robot1,/robot1/tf,233867000000,1779109190742635052
robot1,/robot1/tf,233901000000,1779109190780055421
robot1,/robot1/tf,233935000000,1779109190816068894
robot1,/robot1/tf,233969000000,1779109190855128580
robot1,/robot1/tf,234003000000,1779109190892092251
robot1,/robot1/tf,234037000000,1779109190929856748
robot1,/robot1/tf,234071000000,1779109190966015913
robot1,/robot1/tf,234105000000,1779109191015983532
robot1,/robot1/tf,234139000000,1779109191051386680
robot1,/robot1/tf,234173000000,1779109191088181966
robot1,/robot1/tf,234207000000,1779109191127432723
robot1,/robot1/tf,234241000000,1779109191165811074
robot1,/robot1/tf,234275000000,1779109191202270703
robot1,/robot1/tf,234309000000,1779109191241959506
robot1,/robot1/tf,234343000000,1779109191281311448
robot1,/robot1/tf,234377000000,1779109191320007859
robot1,/robot1/tf,234411000000,1779109191363838863
robot1,/robot1/tf,234445000000,1779109191402400048
robot1,/robot1/tf,234479000000,1779109191444583757
robot1,/robot1/tf,234513000000,1779109191483863611
robot1,/robot1/tf,234547000000,1779109191523124751
robot1,/robot1/tf,234581000000,1779109191565114328
robot1,/robot1/tf,234615000000,1779109191605946069
robot1,/robot1/tf,234649000000,1779109191646716550
robot1,/robot1/tf,234683000000,1779109191684739189
robot1,/robot1/tf,234717000000,1779109191721057781
robot1,/robot1/tf,234751000000,1779109191757122451
robot1,/robot1/tf,234785000000,1779109191792716656
robot1,/robot1/tf,234819000000,1779109191828479223
robot1,/robot1/tf,234853000000,1779109191867060472
robot1,/robot1/tf,234887000000,1779109191902261050
robot1,/robot1/tf,234921000000,1779109191939205192
robot1,/robot1/tf,234955000000,1779109191975175898
robot1,/robot1/tf,234989000000,1779109192011028905
robot1,/robot1/tf,235023000000,1779109192049123313
robot1,/robot1/tf,235057000000,1779109192084872068
robot1,/robot1/tf,235091000000,1779109192120566515
robot1,/robot1/tf,235125000000,1779109192158379605
robot1,/robot1/tf,235159000000,1779109192194809065
robot1,/robot1/tf,235193000000,1779109192230516659
robot1,/robot1/tf,235227000000,1779109192268414411
robot1,/robot1/tf,235261000000,1779109192303641286
robot1,/robot1/tf,235295000000,1779109192339865174
robot1,/robot1/tf,235329000000,1779109192377070263
robot1,/robot1/tf,235363000000,1779109192412398950
robot1,/robot1/tf,235397000000,1779109192452351698
robot1,/robot1/tf,235431000000,1779109192488527330
robot1,/robot1/tf,235465000000,1779109192524612183
robot1,/robot1/tf,235499000000,1779109192560525047
robot1,/robot1/tf,235533000000,1779109192596398790
robot1,/robot1/tf,235567000000,1779109192631849147
robot1,/robot1/tf,235601000000,1779109192669179614
robot1,/robot1/tf,235635000000,1779109192704632516
robot1,/robot1/tf,235669000000,1779109192741444397
robot1,/robot1/tf,235703000000,1779109192778460277
robot1,/robot1/tf,235737000000,1779109192813746559
robot1,/robot1/tf,235771000000,1779109192850949425
robot1,/robot1/tf,235805000000,1779109192886431975
robot1,/robot1/tf,235839000000,1779109192922660348
robot1,/robot1/tf,235873000000,1779109192961047845
robot1,/robot1/tf,235907000000,1779109192997129903
robot1,/robot1/tf,235941000000,1779109193039327064
robot1,/robot1/tf,235975000000,1779109193081784114
robot1,/robot1/tf,236009000000,1779109193119238575
robot1,/robot1/tf,236043000000,1779109193156157353
robot1,/robot1/tf,236077000000,1779109193191667834
robot1,/robot1/tf,236111000000,1779109193227757228
robot1,/robot1/tf,236145000000,1779109193271949222
robot1,/robot1/tf,236179000000,1779109193313971237
robot1,/robot1/tf,236213000000,1779109193360406023
robot1,/robot1/tf,236247000000,1779109193401199266
robot1,/robot1/tf,236281000000,1779109193440362120
robot1,/robot1/tf,236315000000,1779109193477824121
robot1,/robot1/tf,236349000000,1779109193513464053
robot1,/robot1/tf,236383000000,1779109193550325343
robot1,/robot1/tf,236417000000,1779109193588192811
robot1,/robot1/tf,236451000000,1779109193624854863
robot1,/robot1/tf,236485000000,1779109193662769313
robot1,/robot1/tf,236519000000,1779109193699279147
robot1,/robot1/tf,236553000000,1779109193735744619
robot1,/robot1/tf,236587000000,1779109193771904511
robot1,/robot1/tf,236621000000,1779109193807747512
robot1,/robot1/tf,236655000000,1779109193843281102
robot1,/robot1/tf,236689000000,1779109193879099265
robot1,/robot1/tf,236723000000,1779109193914832293
robot1,/robot1/tf,236757000000,1779109193951284080
robot1,/robot1/tf,236791000000,1779109193986525096
robot1,/robot1/tf,236825000000,1779109194022001574
robot1,/robot1/tf,236859000000,1779109194057920325
robot1,/robot1/tf,236893000000,1779109194093641560
robot1,/robot1/tf,236927000000,1779109194133877156
robot1,/robot1/tf,236961000000,1779109194170746852
robot1,/robot1/tf,236995000000,1779109194206420532
robot1,/robot1/tf,237029000000,1779109194243092324
robot1,/robot1/tf,237063000000,1779109194280019589
robot1,/robot1/tf,237097000000,1779109194315688942
robot1,/robot1/tf,237131000000,1779109194352602091
robot1,/robot1/tf,237165000000,1779109194390436520
robot1,/robot1/tf,237199000000,1779109194430419601
robot1,/robot1/tf,237233000000,1779109194470738236
robot1,/robot1/tf,237267000000,1779109194506152879
robot1,/robot1/tf,237301000000,1779109194547790282
robot1,/robot1/tf,237335000000,1779109194584195789
robot1,/robot1/tf,237369000000,1779109194619684816
robot1,/robot1/tf,237403000000,1779109194660104687
robot1,/robot1/tf,237437000000,1779109194697288866
robot1,/robot1/tf,237471000000,1779109194734055853
robot1,/robot1/tf,237505000000,1779109194774452182
robot1,/robot1/tf,237539000000,1779109194809804213
robot1,/robot1/tf,237573000000,1779109194849923566
robot1,/robot1/tf,237607000000,1779109194887720152
robot1,/robot1/tf,237641000000,1779109194924077766
robot1,/robot1/tf,237675000000,1779109194965859529
robot1,/robot1/tf,237709000000,1779109195008117968
robot1,/robot1/tf,237743000000,1779109195062038075
robot1,/robot1/tf,237777000000,1779109195108009721
robot1,/robot1/tf,237811000000,1779109195151011044
robot1,/robot1/tf,237845000000,1779109195193113101
robot1,/robot1/tf,237879000000,1779109195242604437
robot1,/robot1/tf,237913000000,1779109195291820248
robot1,/robot1/tf,237947000000,1779109195326723863
robot1,/robot1/tf,237981000000,1779109195366001242
robot1,/robot1/tf,238015000000,1779109195402796253
robot1,/robot1/tf,238049000000,1779109195439536399
robot1,/robot1/tf,238083000000,1779109195476142716
robot1,/robot1/tf,238117000000,1779109195511904093
robot1,/robot1/tf,238151000000,1779109195548544384
robot1,/robot1/tf,238185000000,1779109195584627773
robot1,/robot1/tf,238219000000,1779109195619896204
robot1,/robot1/tf,238253000000,1779109195655792206
robot1,/robot1/tf,238287000000,1779109195690715072
robot1,/robot1/tf,238321000000,1779109195726104233
robot1,/robot1/tf,238355000000,1779109195762426184
robot1,/robot1/tf,238389000000,1779109195798217629
robot1,/robot1/tf,238423000000,1779109195834219108
robot1,/robot1/tf,238457000000,1779109195869887822
robot1,/robot1/tf,238491000000,1779109195905536065
robot1,/robot1/tf,238525000000,1779109195941297510
robot1,/robot1/tf,238559000000,1779109195976671784
robot1,/robot1/tf,238593000000,1779109196011972075
robot1,/robot1/tf,238627000000,1779109196047699442
robot1,/robot1/tf,238661000000,1779109196082423201
robot1,/robot1/tf,238695000000,1779109196117447939
robot1,/robot1/tf,238729000000,1779109196153041207
