robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,95474000000,1779107266154734133
robot1,/robot1/tf,95508000000,1779107266194929163
robot1,/robot1/tf,95542000000,1779107266230770684
robot1,/robot1/tf,95576000000,1779107266286125493
robot1,/robot1/tf,95610000000,1779107266314311834
robot1,/robot1/tf,95644000000,1779107266350990145
robot1,/robot1/tf,95678000000,1779107266387895200
robot1,/robot1/tf,95712000000,1779107266425020931
robot1,/robot1/tf,95746000000,1779107266460971310
robot1,/robot1/tf,95780000000,1779107266497895787
robot1,/robot1/tf,95814000000,1779107266534552876
robot1,/robot1/tf,95848000000,1779107266570286017
robot1,/robot1/tf,95882000000,1779107266606153555
robot1,/robot1/tf,95916000000,1779107266642195450
robot1,/robot1/tf,95950000000,1779107266677842966
robot1,/robot1/tf,95984000000,1779107266712878133
robot1,/robot1/tf,96018000000,1779107266748587767
robot1,/robot1/tf,96052000000,1779107266784380514
robot1,/robot1/tf,96086000000,1779107266819496298
robot1,/robot1/tf,96120000000,1779107266854974514
robot1,/robot1/tf,96154000000,1779107266890021955
robot1,/robot1/tf,96188000000,1779107266926019049
robot1,/robot1/tf,96222000000,1779107266961820851
robot1,/robot1/tf,96256000000,1779107266998808265
robot1,/robot1/tf,96290000000,1779107267033343104
robot1,/robot1/tf,96324000000,1779107267069988050
robot1,/robot1/tf,96358000000,1779107267108001147
robot1,/robot1/tf,96392000000,1779107267142190211
robot1,/robot1/tf,96426000000,1779107267179129285
robot1,/robot1/tf,96460000000,1779107267214337229
robot1,/robot1/tf,96494000000,1779107267250155051
robot1,/robot1/tf,96528000000,1779107267285304354
robot1,/robot1/tf,96562000000,1779107267321561566
robot1,/robot1/tf,96596000000,1779107267356535628
robot1,/robot1/tf,96630000000,1779107267392485481
robot1,/robot1/tf,96664000000,1779107267428416545
robot1,/robot1/tf,96698000000,1779107267464121670
robot1,/robot1/tf,96732000000,1779107267500397559
robot1,/robot1/tf,96766000000,1779107267536591711
robot1,/robot1/tf,96800000000,1779107267572843424
robot1,/robot1/tf,96834000000,1779107267609036313
robot1,/robot1/tf,96868000000,1779107267644819249
robot1,/robot1/tf,96902000000,1779107267680103073
robot1,/robot1/tf,96936000000,1779107267717816808
robot1,/robot1/tf,96970000000,1779107267752846269
robot1,/robot1/tf,97004000000,1779107267789967969
robot1,/robot1/tf,97038000000,1779107267827363119
robot1,/robot1/tf,97072000000,1779107267862918846
robot1,/robot1/tf,97106000000,1779107267900164655
robot1,/robot1/tf,97140000000,1779107267935377054
robot1,/robot1/tf,97174000000,1779107267970861309
robot1,/robot1/tf,97208000000,1779107268007948268
robot1,/robot1/tf,97242000000,1779107268042914774
robot1,/robot1/tf,97276000000,1779107268078325952
robot1,/robot1/tf,97310000000,1779107268112487831
robot1,/robot1/tf,97344000000,1779107268147656204
robot1,/robot1/tf,97378000000,1779107268182963121
robot1,/robot1/tf,97412000000,1779107268221241436
robot1,/robot1/tf,97446000000,1779107268257227989
robot1,/robot1/tf,97480000000,1779107268293125953
robot1,/robot1/tf,97514000000,1779107268333780615
robot1,/robot1/tf,97548000000,1779107268376023333
robot1,/robot1/tf,97582000000,1779107268410948188
robot1,/robot1/tf,97616000000,1779107268449419372
robot1,/robot1/tf,97650000000,1779107268486163233
robot1,/robot1/tf,97684000000,1779107268523329397
robot1,/robot1/tf,97718000000,1779107268561720561
robot1,/robot1/tf,97752000000,1779107268598610938
robot1,/robot1/tf,97786000000,1779107268635395145
robot1,/robot1/tf,97820000000,1779107268672608639
robot1,/robot1/tf,97854000000,1779107268709565800
robot1,/robot1/tf,97888000000,1779107268746957283
robot1,/robot1/tf,97922000000,1779107268784714309
robot1,/robot1/tf,97956000000,1779107268822081531
robot1,/robot1/tf,97990000000,1779107268858963811
robot1,/robot1/tf,98024000000,1779107268896394362
robot1,/robot1/tf,98058000000,1779107268933505448
robot1,/robot1/tf,98092000000,1779107268970296979
robot1,/robot1/tf,98126000000,1779107269007764293
robot1,/robot1/tf,98160000000,1779107269044604684
robot1,/robot1/tf,98194000000,1779107269081079661
robot1,/robot1/tf,98228000000,1779107269118079994
robot1,/robot1/tf,98262000000,1779107269153565239
robot1,/robot1/tf,98296000000,1779107269189224422
robot1,/robot1/tf,98330000000,1779107269225096514
robot1,/robot1/tf,98364000000,1779107269260742771
robot1,/robot1/tf,98398000000,1779107269296923553
robot1,/robot1/tf,98432000000,1779107269332997612
robot1,/robot1/tf,98466000000,1779107269368653234
robot1,/robot1/tf,98500000000,1779107269404586764
robot1,/robot1/tf,98534000000,1779107269451844710
robot1,/robot1/tf,98568000000,1779107269490523795
robot1,/robot1/tf,98602000000,1779107269528032080
robot1,/robot1/tf,98636000000,1779107269567654982
robot1,/robot1/tf,98670000000,1779107269605720617
robot1,/robot1/tf,98704000000,1779107269643904115
robot1,/robot1/tf,98738000000,1779107269679915302
robot1,/robot1/tf,98772000000,1779107269718065524
robot1,/robot1/tf,98806000000,1779107269756184328
robot1,/robot1/tf,98840000000,1779107269793127905
robot1,/robot1/tf,98874000000,1779107269831489816
robot1,/robot1/tf,98908000000,1779107269869645467
robot1,/robot1/tf,98942000000,1779107269906617459
robot1,/robot1/tf,98976000000,1779107269945788839
robot1,/robot1/tf,99010000000,1779107269984654003
robot1,/robot1/tf,99044000000,1779107270022490656
robot1,/robot1/tf,99078000000,1779107270074058662
robot1,/robot1/tf,99112000000,1779107270146363891
robot1,/robot1/tf,99146000000,1779107270198200386
robot1,/robot1/tf,99180000000,1779107270254334046
robot1,/robot1/tf,99214000000,1779107270299412938
robot1,/robot1/tf,99248000000,1779107270344323453
robot1,/robot1/tf,99282000000,1779107270386895255
robot1,/robot1/tf,99316000000,1779107270426372132
robot1,/robot1/tf,99350000000,1779107270469701750
robot1,/robot1/tf,99384000000,1779107270511845941
robot1,/robot1/tf,99418000000,1779107270556160250
robot1,/robot1/tf,99452000000,1779107270596701721
robot1,/robot1/tf,99486000000,1779107270634412655
robot1,/robot1/tf,99520000000,1779107270672880784
robot1,/robot1/tf,99554000000,1779107270710827275
robot1,/robot1/tf,99588000000,1779107270752740485
robot1,/robot1/tf,99622000000,1779107270795127770
robot1,/robot1/tf,99656000000,1779107270835987007
robot1,/robot1/tf,99690000000,1779107270876161313
robot1,/robot1/tf,99724000000,1779107270915766614
robot1,/robot1/tf,99758000000,1779107270953816847
robot1,/robot1/tf,99792000000,1779107270991974546
robot1,/robot1/tf,99826000000,1779107271029555148
robot1,/robot1/tf,99860000000,1779107271068474732
robot1,/robot1/tf,99894000000,1779107271108396298
robot1,/robot1/tf,99928000000,1779107271153923135
robot1,/robot1/tf,99962000000,1779107271194117752
robot1,/robot1/tf,99996000000,1779107271230459317
robot1,/robot1/tf,100030000000,1779107271268736845
robot1,/robot1/tf,100064000000,1779107271306349748
robot1,/robot1/tf,100098000000,1779107271342191486
robot1,/robot1/tf,100132000000,1779107271378624811
robot1,/robot1/tf,100166000000,1779107271414436381
robot1,/robot1/tf,100200000000,1779107271450989690
robot1,/robot1/tf,100234000000,1779107271486714049
robot1,/robot1/tf,100268000000,1779107271522002572
robot1,/robot1/tf,100302000000,1779107271557614046
robot1,/robot1/tf,100336000000,1779107271593173414
robot1,/robot1/tf,100370000000,1779107271629555196
robot1,/robot1/tf,100404000000,1779107271667245099
robot1,/robot1/tf,100438000000,1779107271705693791
robot1,/robot1/tf,100472000000,1779107271746959499
robot1,/robot1/tf,100506000000,1779107271784801015
robot1,/robot1/tf,100540000000,1779107271821698070
robot1,/robot1/tf,100574000000,1779107271859756363
robot1,/robot1/tf,100608000000,1779107271896993498
robot1,/robot1/tf,100642000000,1779107271933692189
robot1,/robot1/tf,100676000000,1779107271969617978
robot1,/robot1/tf,100710000000,1779107272007564148
robot1,/robot1/tf,100744000000,1779107272046456033
robot1,/robot1/tf,100778000000,1779107272086472290
robot1,/robot1/tf,100812000000,1779107272133529162
robot1,/robot1/tf,100846000000,1779107272172711705
robot1,/robot1/tf,100880000000,1779107272212562793
robot1,/robot1/tf,100914000000,1779107272254019182
robot1,/robot1/tf,100948000000,1779107272301946647
robot1,/robot1/tf,100982000000,1779107272386889238
robot1,/robot1/tf,101016000000,1779107272464875475
robot1,/robot1/tf,101050000000,1779107272507043304
robot1,/robot1/tf,101084000000,1779107272546731261
robot1,/robot1/tf,101118000000,1779107272586457020
robot1,/robot1/tf,101152000000,1779107272627993847
robot1,/robot1/tf,101186000000,1779107272668627821
robot1,/robot1/tf,101220000000,1779107272707724091
robot1,/robot1/tf,101254000000,1779107272745478424
robot1,/robot1/tf,101288000000,1779107272782837804
robot1,/robot1/tf,101322000000,1779107272825258403
robot1,/robot1/tf,101356000000,1779107272864746637
robot1,/robot1/tf,101390000000,1779107272904046417
robot1,/robot1/tf,101424000000,1779107272942407078
robot1,/robot1/tf,101458000000,1779107272981514095
robot1,/robot1/tf,101492000000,1779107273018977037
robot1,/robot1/tf,101526000000,1779107273063210437
robot1,/robot1/tf,101560000000,1779107273106701003
robot1,/robot1/tf,101594000000,1779107273150077214
robot1,/robot1/tf,101628000000,1779107273198170833
robot1,/robot1/tf,101662000000,1779107273246782610
robot1,/robot1/tf,101696000000,1779107273283580188
robot1,/robot1/tf,101730000000,1779107273322266614
robot1,/robot1/tf,101764000000,1779107273359518526
robot1,/robot1/tf,101798000000,1779107273402839318
robot1,/robot1/tf,101832000000,1779107273448418378
robot1,/robot1/tf,101866000000,1779107273486216316
robot1,/robot1/tf,101900000000,1779107273523262955
robot1,/robot1/tf,101934000000,1779107273562661788
robot1,/robot1/tf,101968000000,1779107273600156104
robot1,/robot1/tf,102002000000,1779107273639764632
robot1,/robot1/tf,102036000000,1779107273676535800
robot1,/robot1/tf,102070000000,1779107273714494346
robot1,/robot1/tf,102104000000,1779107273752761638
robot1,/robot1/tf,102138000000,1779107273790779468
robot1,/robot1/tf,102172000000,1779107273827611831
robot1,/robot1/tf,102206000000,1779107273864370561
robot1,/robot1/tf,102240000000,1779107273900715523
robot1,/robot1/tf,102274000000,1779107273936835873
robot1,/robot1/tf,102308000000,1779107273973895795
robot1,/robot1/tf,102342000000,1779107274010204270
robot1,/robot1/tf,102376000000,1779107274052250006
robot1,/robot1/tf,102410000000,1779107274098373653
robot1,/robot1/tf,102444000000,1779107274143079164
robot1,/robot1/tf,102478000000,1779107274187068371
robot1,/robot1/tf,102512000000,1779107274243891735
robot1,/robot1/tf,102546000000,1779107274289423599
robot1,/robot1/tf,102580000000,1779107274339219074
robot1,/robot1/tf,102614000000,1779107274386007393
robot1,/robot1/tf,102648000000,1779107274424765649
robot1,/robot1/tf,102682000000,1779107274462168029
robot1,/robot1/tf,102716000000,1779107274500632262
robot1,/robot1/tf,102750000000,1779107274538810850
robot1,/robot1/tf,102784000000,1779107274574817093
robot1,/robot1/tf,102818000000,1779107274611242993
robot1,/robot1/tf,102852000000,1779107274649303619
robot1,/robot1/tf,102886000000,1779107274684641131
robot1,/robot1/tf,102920000000,1779107274721020981
robot1,/robot1/tf,102954000000,1779107274756754246
robot1,/robot1/tf,102988000000,1779107274796453785
robot1,/robot1/tf,103022000000,1779107274830785290
robot1,/robot1/tf,103056000000,1779107274866475124
robot1,/robot1/tf,103090000000,1779107274901968315
robot1,/robot1/tf,103124000000,1779107274938175780
robot1,/robot1/tf,103158000000,1779107274975961839
robot1,/robot1/tf,103192000000,1779107275014568750
robot1,/robot1/tf,103226000000,1779107275048177422
robot1,/robot1/tf,103260000000,1779107275084116869
robot1,/robot1/tf,103294000000,1779107275120673684
robot1,/robot1/tf,103328000000,1779107275157265273
robot1,/robot1/tf,103362000000,1779107275198287429
robot1,/robot1/tf,103396000000,1779107275234299438
robot1,/robot1/tf,103430000000,1779107275270937256
robot1,/robot1/tf,103464000000,1779107275316511051
robot1,/robot1/tf,103498000000,1779107275342987010
robot1,/robot1/tf,103532000000,1779107275379280315
robot1,/robot1/tf,103566000000,1779107275415360193
robot1,/robot1/tf,103600000000,1779107275451577763
robot1,/robot1/tf,103634000000,1779107275487607153
robot1,/robot1/tf,103668000000,1779107275523196843
robot1,/robot1/tf,103702000000,1779107275559945746
robot1,/robot1/tf,103736000000,1779107275595739835
robot1,/robot1/tf,103770000000,1779107275631748252
robot1,/robot1/tf,103804000000,1779107275667991016
robot1,/robot1/tf,103838000000,1779107275703837776
robot1,/robot1/tf,103872000000,1779107275740218984
robot1,/robot1/tf,103906000000,1779107275777971309
robot1,/robot1/tf,103940000000,1779107275814421295
robot1,/robot1/tf,103974000000,1779107275851489582
robot1,/robot1/tf,104008000000,1779107275888282593
robot1,/robot1/tf,104042000000,1779107275923607403
robot1,/robot1/tf,104076000000,1779107275959902617
robot1,/robot1/tf,104110000000,1779107275995812658
robot1,/robot1/tf,104144000000,1779107276032595657
robot1,/robot1/tf,104178000000,1779107276071675701
robot1,/robot1/tf,104212000000,1779107276104564258
robot1,/robot1/tf,104246000000,1779107276139774397
robot1,/robot1/tf,104280000000,1779107276177004311
robot1,/robot1/tf,104314000000,1779107276215730741
robot1,/robot1/tf,104348000000,1779107276254815935
robot1,/robot1/tf,104382000000,1779107276293849261
robot1,/robot1/tf,104416000000,1779107276333580579
robot1,/robot1/tf,104450000000,1779107276371029911
robot1,/robot1/tf,104484000000,1779107276409316135
robot1,/robot1/tf,104518000000,1779107276447237605
robot1,/robot1/tf,104552000000,1779107276484733120
robot1,/robot1/tf,104586000000,1779107276522151580
robot1,/robot1/tf,104620000000,1779107276559993355
robot1,/robot1/tf,104654000000,1779107276597079194
robot1,/robot1/tf,104688000000,1779107276633838035
robot1,/robot1/tf,104722000000,1779107276671554728
robot1,/robot1/tf,104756000000,1779107276708574553
robot1,/robot1/tf,104790000000,1779107276744547737
robot1,/robot1/tf,104824000000,1779107276781017266
robot1,/robot1/tf,104858000000,1779107276816252019
robot1,/robot1/tf,104892000000,1779107276852386890
robot1,/robot1/tf,104926000000,1779107276889194826
robot1,/robot1/tf,104960000000,1779107276926335287
robot1,/robot1/tf,104994000000,1779107276962549561
robot1,/robot1/tf,105028000000,1779107276999982799
robot1,/robot1/tf,105062000000,1779107277036978999
robot1,/robot1/tf,105096000000,1779107277072685026
robot1,/robot1/tf,105130000000,1779107277108876031
robot1,/robot1/tf,105164000000,1779107277145495334
robot1,/robot1/tf,105198000000,1779107277180510336
robot1,/robot1/tf,105232000000,1779107277216358576
robot1,/robot1/tf,105266000000,1779107277252149634
robot1,/robot1/tf,105300000000,1779107277288227679
robot1,/robot1/tf,105334000000,1779107277323436183
robot1,/robot1/tf,105368000000,1779107277358925691
robot1,/robot1/tf,105402000000,1779107277395052801
robot1,/robot1/tf,105436000000,1779107277434094552
robot1,/robot1/tf,105470000000,1779107277472501777
robot1,/robot1/tf,105504000000,1779107277510943589
robot1,/robot1/tf,105538000000,1779107277550664431
robot1,/robot1/tf,105572000000,1779107277589976613
robot1,/robot1/tf,105606000000,1779107277628532430
robot1,/robot1/tf,105640000000,1779107277670863577
robot1,/robot1/tf,105674000000,1779107277710681121
robot1,/robot1/tf,105708000000,1779107277749185293
robot1,/robot1/tf,105742000000,1779107277784809461
robot1,/robot1/tf,105776000000,1779107277820999539
robot1,/robot1/tf,105810000000,1779107277859813360
robot1,/robot1/tf,105844000000,1779107277897435146
robot1,/robot1/tf,105878000000,1779107277934237799
robot1,/robot1/tf,105912000000,1779107277971873668
robot1,/robot1/tf,105946000000,1779107278008632049
robot1,/robot1/tf,105980000000,1779107278047910843
robot1,/robot1/tf,106014000000,1779107278091963208
robot1,/robot1/tf,106048000000,1779107278137858941
robot1,/robot1/tf,106082000000,1779107278189626254
robot1,/robot1/tf,106116000000,1779107278228615861
robot1,/robot1/tf,106150000000,1779107278267552321
robot1,/robot1/tf,106184000000,1779107278309162897
robot1,/robot1/tf,106218000000,1779107278348712644
robot1,/robot1/tf,106252000000,1779107278387382732
robot1,/robot1/tf,106286000000,1779107278427783740
robot1,/robot1/tf,106320000000,1779107278463169106
robot1,/robot1/tf,106354000000,1779107278502005170
