robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,139916000000,1779108083980101981
robot1,/robot1/tf,139950000000,1779108084021273771
robot1,/robot1/tf,139984000000,1779108084060441449
robot1,/robot1/tf,140018000000,1779108084103059500
robot1,/robot1/tf,140052000000,1779108084139643703
robot1,/robot1/tf,140086000000,1779108084176873992
robot1,/robot1/tf,140120000000,1779108084213820084
robot1,/robot1/tf,140154000000,1779108084250443950
robot1,/robot1/tf,140188000000,1779108084287065287
robot1,/robot1/tf,140222000000,1779108084324387422
robot1,/robot1/tf,140256000000,1779108084362622171
robot1,/robot1/tf,140290000000,1779108084399265578
robot1,/robot1/tf,140324000000,1779108084435915671
robot1,/robot1/tf,140358000000,1779108084471506378
robot1,/robot1/tf,140392000000,1779108084507904280
robot1,/robot1/tf,140426000000,1779108084544371981
robot1,/robot1/tf,140460000000,1779108084582239566
robot1,/robot1/tf,140494000000,1779108084619381076
robot1,/robot1/tf,140528000000,1779108084667575294
robot1,/robot1/tf,140562000000,1779108084703825067
robot1,/robot1/tf,140596000000,1779108084740749269
robot1,/robot1/tf,140630000000,1779108084778435512
robot1,/robot1/tf,140664000000,1779108084814673087
robot1,/robot1/tf,140698000000,1779108084850485867
robot1,/robot1/tf,140732000000,1779108084889041206
robot1,/robot1/tf,140766000000,1779108084925327680
robot1,/robot1/tf,140800000000,1779108084962504105
robot1,/robot1/tf,140834000000,1779108084998356978
robot1,/robot1/tf,140868000000,1779108085035881543
robot1,/robot1/tf,140902000000,1779108085076798712
robot1,/robot1/tf,140936000000,1779108085118438398
robot1,/robot1/tf,140970000000,1779108085154538726
robot1,/robot1/tf,141004000000,1779108085201916124
robot1,/robot1/tf,141038000000,1779108085250635952
robot1,/robot1/tf,141072000000,1779108085294081588
robot1,/robot1/tf,141106000000,1779108085336818460
robot1,/robot1/tf,141140000000,1779108085381047937
robot1,/robot1/tf,141174000000,1779108085421612063
robot1,/robot1/tf,141208000000,1779108085463121423
robot1,/robot1/tf,141242000000,1779108085502087868
robot1,/robot1/tf,141276000000,1779108085542004948
robot1,/robot1/tf,141310000000,1779108085581381732
robot1,/robot1/tf,141344000000,1779108085619485446
robot1,/robot1/tf,141378000000,1779108085654799157
robot1,/robot1/tf,141412000000,1779108085692005365
robot1,/robot1/tf,141446000000,1779108085729300374
robot1,/robot1/tf,141480000000,1779108085767382094
robot1,/robot1/tf,141514000000,1779108085805529618
robot1,/robot1/tf,141548000000,1779108085843075019
robot1,/robot1/tf,141582000000,1779108085881554699
robot1,/robot1/tf,141616000000,1779108085919216233
robot1,/robot1/tf,141650000000,1779108085957742251
robot1,/robot1/tf,141684000000,1779108085995535432
robot1,/robot1/tf,141718000000,1779108086032750365
robot1,/robot1/tf,141752000000,1779108086071150186
robot1,/robot1/tf,141786000000,1779108086116223114
robot1,/robot1/tf,141820000000,1779108086152979891
robot1,/robot1/tf,141854000000,1779108086189803190
robot1,/robot1/tf,141888000000,1779108086225246923
robot1,/robot1/tf,141922000000,1779108086261718857
robot1,/robot1/tf,141956000000,1779108086297754265
robot1,/robot1/tf,141990000000,1779108086333741404
robot1,/robot1/tf,142024000000,1779108086378036402
robot1,/robot1/tf,142058000000,1779108086414517433
robot1,/robot1/tf,142092000000,1779108086450573143
robot1,/robot1/tf,142126000000,1779108086489595097
robot1,/robot1/tf,142160000000,1779108086525381087
robot1,/robot1/tf,142194000000,1779108086564744382
robot1,/robot1/tf,142228000000,1779108086602943407
robot1,/robot1/tf,142262000000,1779108086642882628
robot1,/robot1/tf,142296000000,1779108086681181396
robot1,/robot1/tf,142330000000,1779108086718876134
robot1,/robot1/tf,142364000000,1779108086756766679
robot1,/robot1/tf,142398000000,1779108086798415914
robot1,/robot1/tf,142432000000,1779108086836569379
robot1,/robot1/tf,142466000000,1779108086872692218
robot1,/robot1/tf,142500000000,1779108086909510919
robot1,/robot1/tf,142534000000,1779108086947162658
robot1,/robot1/tf,142568000000,1779108086986710741
robot1,/robot1/tf,142602000000,1779108087024396322
robot1,/robot1/tf,142636000000,1779108087062859287
robot1,/robot1/tf,142670000000,1779108087106815719
robot1,/robot1/tf,142704000000,1779108087153700671
robot1,/robot1/tf,142738000000,1779108087198989261
robot1,/robot1/tf,142772000000,1779108087247546063
robot1,/robot1/tf,142806000000,1779108087306695672
robot1,/robot1/tf,142840000000,1779108087360648729
robot1,/robot1/tf,142874000000,1779108087406296313
robot1,/robot1/tf,142908000000,1779108087446760951
robot1,/robot1/tf,142942000000,1779108087485454806
robot1,/robot1/tf,142976000000,1779108087523902914
robot1,/robot1/tf,143010000000,1779108087564770129
robot1,/robot1/tf,143044000000,1779108087605196860
robot1,/robot1/tf,143078000000,1779108087645018386
robot1,/robot1/tf,143112000000,1779108087685478288
robot1,/robot1/tf,143146000000,1779108087724474276
robot1,/robot1/tf,143180000000,1779108087763273002
robot1,/robot1/tf,143214000000,1779108087803495299
robot1,/robot1/tf,143248000000,1779108087841419479
robot1,/robot1/tf,143282000000,1779108087880174475
robot1,/robot1/tf,143316000000,1779108087919367877
robot1,/robot1/tf,143350000000,1779108087959789563
robot1,/robot1/tf,143384000000,1779108087998255046
robot1,/robot1/tf,143418000000,1779108088035068131
robot1,/robot1/tf,143452000000,1779108088072910695
robot1,/robot1/tf,143486000000,1779108088109655664
robot1,/robot1/tf,143520000000,1779108088149462451
robot1,/robot1/tf,143554000000,1779108088182906939
robot1,/robot1/tf,143588000000,1779108088217498669
robot1,/robot1/tf,143622000000,1779108088252529433
robot1,/robot1/tf,143656000000,1779108088287827454
robot1,/robot1/tf,143690000000,1779108088322839392
robot1,/robot1/tf,143724000000,1779108088358707575
robot1,/robot1/tf,143758000000,1779108088394004235
robot1,/robot1/tf,143792000000,1779108088429087634
robot1,/robot1/tf,143826000000,1779108088464963329
robot1,/robot1/tf,143860000000,1779108088502108606
robot1,/robot1/tf,143894000000,1779108088538151930
robot1,/robot1/tf,143928000000,1779108088577965565
robot1,/robot1/tf,143962000000,1779108088614548518
robot1,/robot1/tf,143996000000,1779108088650876172
robot1,/robot1/tf,144030000000,1779108088688142011
robot1,/robot1/tf,144064000000,1779108088724651217
robot1,/robot1/tf,144098000000,1779108088762138296
robot1,/robot1/tf,144132000000,1779108088801058640
robot1,/robot1/tf,144166000000,1779108088836230152
robot1,/robot1/tf,144200000000,1779108088873573064
robot1,/robot1/tf,144234000000,1779108088910158476
robot1,/robot1/tf,144268000000,1779108088945982329
robot1,/robot1/tf,144302000000,1779108088984250163
robot1,/robot1/tf,144336000000,1779108089021740660
robot1,/robot1/tf,144370000000,1779108089062619481
robot1,/robot1/tf,144404000000,1779108089103982081
robot1,/robot1/tf,144438000000,1779108089141991908
robot1,/robot1/tf,144472000000,1779108089182837460
robot1,/robot1/tf,144506000000,1779108089230539989
robot1,/robot1/tf,144540000000,1779108089283672147
robot1,/robot1/tf,144574000000,1779108089330618340
robot1,/robot1/tf,144608000000,1779108089372473743
robot1,/robot1/tf,144642000000,1779108089409578693
robot1,/robot1/tf,144676000000,1779108089446957775
robot1,/robot1/tf,144710000000,1779108089485378103
robot1,/robot1/tf,144744000000,1779108089522991991
robot1,/robot1/tf,144778000000,1779108089559398598
robot1,/robot1/tf,144812000000,1779108089597285632
robot1,/robot1/tf,144846000000,1779108089633491222
robot1,/robot1/tf,144880000000,1779108089670942305
robot1,/robot1/tf,144914000000,1779108089708515409
robot1,/robot1/tf,144948000000,1779108089745806780
robot1,/robot1/tf,144982000000,1779108089784883724
robot1,/robot1/tf,145016000000,1779108089821221933
robot1,/robot1/tf,145050000000,1779108089857296584
robot1,/robot1/tf,145084000000,1779108089894807766
robot1,/robot1/tf,145118000000,1779108089933869316
robot1,/robot1/tf,145152000000,1779108089970833575
robot1,/robot1/tf,145186000000,1779108090008306234
robot1,/robot1/tf,145220000000,1779108090046872366
robot1,/robot1/tf,145254000000,1779108090083789818
robot1,/robot1/tf,145288000000,1779108090121114559
robot1,/robot1/tf,145322000000,1779108090158924182
robot1,/robot1/tf,145356000000,1779108090194970408
robot1,/robot1/tf,145390000000,1779108090230945918
robot1,/robot1/tf,145424000000,1779108090267750987
robot1,/robot1/tf,145458000000,1779108090304491251
robot1,/robot1/tf,145492000000,1779108090341055562
robot1,/robot1/tf,145526000000,1779108090380151102
robot1,/robot1/tf,145560000000,1779108090425365683
robot1,/robot1/tf,145594000000,1779108090461572482
robot1,/robot1/tf,145628000000,1779108090502758229
robot1,/robot1/tf,145662000000,1779108090540804901
robot1,/robot1/tf,145696000000,1779108090580452361
robot1,/robot1/tf,145730000000,1779108090618898292
robot1,/robot1/tf,145764000000,1779108090656567580
robot1,/robot1/tf,145798000000,1779108090695491959
robot1,/robot1/tf,145832000000,1779108090732896217
robot1,/robot1/tf,145866000000,1779108090768519352
robot1,/robot1/tf,145900000000,1779108090804430486
robot1,/robot1/tf,145934000000,1779108090839730052
robot1,/robot1/tf,145968000000,1779108090876162409
robot1,/robot1/tf,146002000000,1779108090914016843
robot1,/robot1/tf,146036000000,1779108090951424711
robot1,/robot1/tf,146070000000,1779108090990942100
robot1,/robot1/tf,146104000000,1779108091029596889
robot1,/robot1/tf,146138000000,1779108091073382225
robot1,/robot1/tf,146172000000,1779108091114898423
robot1,/robot1/tf,146206000000,1779108091161075205
robot1,/robot1/tf,146240000000,1779108091216164100
robot1,/robot1/tf,146274000000,1779108091254396619
robot1,/robot1/tf,146308000000,1779108091296408760
robot1,/robot1/tf,146342000000,1779108091351697743
robot1,/robot1/tf,146376000000,1779108091407974816
robot1,/robot1/tf,146410000000,1779108091452676249
robot1,/robot1/tf,146444000000,1779108091493089449
robot1,/robot1/tf,146478000000,1779108091532993694
robot1,/robot1/tf,146512000000,1779108091581766598
robot1,/robot1/tf,146546000000,1779108091622947057
robot1,/robot1/tf,146580000000,1779108091662967103
robot1,/robot1/tf,146614000000,1779108091704523726
robot1,/robot1/tf,146648000000,1779108091741886330
robot1,/robot1/tf,146682000000,1779108091780804611
robot1,/robot1/tf,146716000000,1779108091818419275
robot1,/robot1/tf,146750000000,1779108091856218766
robot1,/robot1/tf,146784000000,1779108091893839305
robot1,/robot1/tf,146818000000,1779108091931161498
robot1,/robot1/tf,146852000000,1779108091968570922
robot1,/robot1/tf,146886000000,1779108092007208708
robot1,/robot1/tf,146920000000,1779108092046209999
robot1,/robot1/tf,146954000000,1779108092086930908
robot1,/robot1/tf,146988000000,1779108092125279697
robot1,/robot1/tf,147022000000,1779108092164438716
robot1,/robot1/tf,147056000000,1779108092201013009
robot1,/robot1/tf,147090000000,1779108092238979424
robot1,/robot1/tf,147124000000,1779108092285331155
robot1,/robot1/tf,147158000000,1779108092325340152
robot1,/robot1/tf,147192000000,1779108092370296035
robot1,/robot1/tf,147226000000,1779108092410645966
robot1,/robot1/tf,147260000000,1779108092448040625
robot1,/robot1/tf,147294000000,1779108092486226543
robot1,/robot1/tf,147328000000,1779108092521683749
robot1,/robot1/tf,147362000000,1779108092556848682
robot1,/robot1/tf,147396000000,1779108092592459740
robot1,/robot1/tf,147430000000,1779108092628852898
robot1,/robot1/tf,147464000000,1779108092664475598
robot1,/robot1/tf,147498000000,1779108092703719561
robot1,/robot1/tf,147532000000,1779108092740787679
robot1,/robot1/tf,147566000000,1779108092780421499
robot1,/robot1/tf,147600000000,1779108092817907652
robot1,/robot1/tf,147634000000,1779108092857367234
robot1,/robot1/tf,147668000000,1779108092894858149
robot1,/robot1/tf,147702000000,1779108092931739645
robot1,/robot1/tf,147736000000,1779108092969777082
robot1,/robot1/tf,147770000000,1779108093008883374
robot1,/robot1/tf,147804000000,1779108093049360578
robot1,/robot1/tf,147838000000,1779108093093442207
robot1,/robot1/tf,147872000000,1779108093136659684
robot1,/robot1/tf,147906000000,1779108093175034001
robot1,/robot1/tf,147940000000,1779108093211757650
robot1,/robot1/tf,147974000000,1779108093249047946
robot1,/robot1/tf,148008000000,1779108093286881417
robot1,/robot1/tf,148042000000,1779108093323277430
robot1,/robot1/tf,148076000000,1779108093359231327
robot1,/robot1/tf,148110000000,1779108093396487405
robot1,/robot1/tf,148144000000,1779108093438830544
robot1,/robot1/tf,148178000000,1779108093488059142
robot1,/robot1/tf,148212000000,1779108093531684658
robot1,/robot1/tf,148246000000,1779108093574026050
robot1,/robot1/tf,148280000000,1779108093613864290
robot1,/robot1/tf,148314000000,1779108093653597108
robot1,/robot1/tf,148348000000,1779108093694215071
robot1,/robot1/tf,148382000000,1779108093733790813
robot1,/robot1/tf,148416000000,1779108093774467225
robot1,/robot1/tf,148450000000,1779108093813777761
robot1,/robot1/tf,148484000000,1779108093851657137
robot1,/robot1/tf,148518000000,1779108093891880151
robot1,/robot1/tf,148552000000,1779108093930066710
robot1,/robot1/tf,148586000000,1779108093969940962
robot1,/robot1/tf,148620000000,1779108094010899638
robot1,/robot1/tf,148654000000,1779108094051517590
robot1,/robot1/tf,148688000000,1779108094091008065
robot1,/robot1/tf,148722000000,1779108094129918280
robot1,/robot1/tf,148756000000,1779108094169107495
robot1,/robot1/tf,148790000000,1779108094211148698
robot1,/robot1/tf,148824000000,1779108094244367432
robot1,/robot1/tf,148858000000,1779108094282104577
robot1,/robot1/tf,148892000000,1779108094318442908
robot1,/robot1/tf,148926000000,1779108094356504286
robot1,/robot1/tf,148960000000,1779108094392523133
robot1,/robot1/tf,148994000000,1779108094428285125
robot1,/robot1/tf,149028000000,1779108094464443690
robot1,/robot1/tf,149062000000,1779108094499522197
robot1,/robot1/tf,149096000000,1779108094534978100
robot1,/robot1/tf,149130000000,1779108094573550948
robot1,/robot1/tf,149164000000,1779108094611211101
robot1,/robot1/tf,149198000000,1779108094647378923
robot1,/robot1/tf,149232000000,1779108094687908914
robot1,/robot1/tf,149266000000,1779108094725048850
robot1,/robot1/tf,149300000000,1779108094763021650
robot1,/robot1/tf,149334000000,1779108094800473763
robot1,/robot1/tf,149368000000,1779108094835721592
robot1,/robot1/tf,149402000000,1779108094872833464
robot1,/robot1/tf,149436000000,1779108094908623501
robot1,/robot1/tf,149470000000,1779108094944173913
robot1,/robot1/tf,149504000000,1779108094980855309
robot1,/robot1/tf,149538000000,1779108095017447905
robot1,/robot1/tf,149572000000,1779108095055181036
robot1,/robot1/tf,149606000000,1779108095097938058
robot1,/robot1/tf,149640000000,1779108095135478892
robot1,/robot1/tf,149674000000,1779108095175392480
robot1,/robot1/tf,149708000000,1779108095218326295
robot1,/robot1/tf,149742000000,1779108095261206264
robot1,/robot1/tf,149776000000,1779108095302351474
robot1,/robot1/tf,149810000000,1779108095343972169
robot1,/robot1/tf,149844000000,1779108095386588067
robot1,/robot1/tf,149878000000,1779108095426409977
robot1,/robot1/tf,149912000000,1779108095468494642
robot1,/robot1/tf,149946000000,1779108095506818213
robot1,/robot1/tf,149980000000,1779108095544849654
robot1,/robot1/tf,150014000000,1779108095582949802
robot1,/robot1/tf,150048000000,1779108095619621630
robot1,/robot1/tf,150082000000,1779108095656927867
robot1,/robot1/tf,150116000000,1779108095693773520
robot1,/robot1/tf,150150000000,1779108095730245757
robot1,/robot1/tf,150184000000,1779108095768303670
robot1,/robot1/tf,150218000000,1779108095806967453
robot1,/robot1/tf,150252000000,1779108095844180606
robot1,/robot1/tf,150286000000,1779108095886930548
robot1,/robot1/tf,150320000000,1779108095925761507
robot1,/robot1/tf,150354000000,1779108095966257865
