robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1055023000000,1779104182080106222
robot1,/robot1/tf,1055057000000,1779104182116190707
robot1,/robot1/tf,1055091000000,1779104182152152785
robot1,/robot1/tf,1055125000000,1779104182187989558
robot1,/robot1/tf,1055159000000,1779104182224272661
robot1,/robot1/tf,1055193000000,1779104182260073267
robot1,/robot1/tf,1055227000000,1779104182296946523
robot1,/robot1/tf,1055261000000,1779104182332584058
robot1,/robot1/tf,1055295000000,1779104182368078048
robot1,/robot1/tf,1055329000000,1779104182404448781
robot1,/robot1/tf,1055363000000,1779104182444774035
robot1,/robot1/tf,1055397000000,1779104182482530927
robot1,/robot1/tf,1055431000000,1779104182521692297
robot1,/robot1/tf,1055465000000,1779104182558175795
robot1,/robot1/tf,1055499000000,1779104182594696182
robot1,/robot1/tf,1055533000000,1779104182632444942
robot1,/robot1/tf,1055567000000,1779104182668160443
robot1,/robot1/tf,1055601000000,1779104182708830470
robot1,/robot1/tf,1055635000000,1779104182755557267
robot1,/robot1/tf,1055669000000,1779104182805853556
robot1,/robot1/tf,1055703000000,1779104182843172688
robot1,/robot1/tf,1055737000000,1779104182879232718
robot1,/robot1/tf,1055771000000,1779104182916372470
robot1,/robot1/tf,1055805000000,1779104182953169219
robot1,/robot1/tf,1055839000000,1779104182989285005
robot1,/robot1/tf,1055873000000,1779104183028878411
robot1,/robot1/tf,1055907000000,1779104183069520051
robot1,/robot1/tf,1055941000000,1779104183111022078
robot1,/robot1/tf,1055975000000,1779104183151870073
robot1,/robot1/tf,1056009000000,1779104183191557213
robot1,/robot1/tf,1056043000000,1779104183231223014
robot1,/robot1/tf,1056077000000,1779104183272469826
robot1,/robot1/tf,1056111000000,1779104183314040569
robot1,/robot1/tf,1056145000000,1779104183352597812
robot1,/robot1/tf,1056179000000,1779104183390948595
robot1,/robot1/tf,1056213000000,1779104183430605516
robot1,/robot1/tf,1056247000000,1779104183469531812
robot1,/robot1/tf,1056281000000,1779104183509252557
robot1,/robot1/tf,1056315000000,1779104183549238592
robot1,/robot1/tf,1056349000000,1779104183584906351
robot1,/robot1/tf,1056383000000,1779104183621140716
robot1,/robot1/tf,1056417000000,1779104183657826151
robot1,/robot1/tf,1056451000000,1779104183693534271
robot1,/robot1/tf,1056485000000,1779104183730639524
robot1,/robot1/tf,1056519000000,1779104183767137078
robot1,/robot1/tf,1056553000000,1779104183802187445
robot1,/robot1/tf,1056587000000,1779104183837649659
robot1,/robot1/tf,1056621000000,1779104183873137531
robot1,/robot1/tf,1056655000000,1779104183908492921
robot1,/robot1/tf,1056689000000,1779104183944172839
robot1,/robot1/tf,1056723000000,1779104183980143122
robot1,/robot1/tf,1056757000000,1779104184016518775
robot1,/robot1/tf,1056791000000,1779104184052065518
robot1,/robot1/tf,1056825000000,1779104184090134712
robot1,/robot1/tf,1056859000000,1779104184125795941
robot1,/robot1/tf,1056893000000,1779104184162466346
robot1,/robot1/tf,1056927000000,1779104184199379518
robot1,/robot1/tf,1056961000000,1779104184236208606
robot1,/robot1/tf,1056995000000,1779104184279767565
robot1,/robot1/tf,1057029000000,1779104184321017705
robot1,/robot1/tf,1057063000000,1779104184363117718
robot1,/robot1/tf,1057097000000,1779104184401703758
robot1,/robot1/tf,1057131000000,1779104184438597906
robot1,/robot1/tf,1057165000000,1779104184474703398
robot1,/robot1/tf,1057199000000,1779104184511460279
robot1,/robot1/tf,1057233000000,1779104184548178813
robot1,/robot1/tf,1057267000000,1779104184585022405
robot1,/robot1/tf,1057301000000,1779104184621564209
robot1,/robot1/tf,1057335000000,1779104184659016794
robot1,/robot1/tf,1057369000000,1779104184694919895
robot1,/robot1/tf,1057403000000,1779104184731660223
robot1,/robot1/tf,1057437000000,1779104184768448232
robot1,/robot1/tf,1057471000000,1779104184804383829
robot1,/robot1/tf,1057505000000,1779104184840560555
robot1,/robot1/tf,1057539000000,1779104184888359631
robot1,/robot1/tf,1057573000000,1779104184929468903
robot1,/robot1/tf,1057607000000,1779104184975041414
robot1,/robot1/tf,1057641000000,1779104185018560279
robot1,/robot1/tf,1057675000000,1779104185064082238
robot1,/robot1/tf,1057709000000,1779104185106421492
robot1,/robot1/tf,1057743000000,1779104185146375035
robot1,/robot1/tf,1057777000000,1779104185192795275
robot1,/robot1/tf,1057811000000,1779104185236612154
robot1,/robot1/tf,1057845000000,1779104185281780161
robot1,/robot1/tf,1057879000000,1779104185322474152
robot1,/robot1/tf,1057913000000,1779104185362797256
robot1,/robot1/tf,1057947000000,1779104185400391949
robot1,/robot1/tf,1057981000000,1779104185437904506
robot1,/robot1/tf,1058015000000,1779104185476177564
robot1,/robot1/tf,1058049000000,1779104185512032734
robot1,/robot1/tf,1058083000000,1779104185548347553
robot1,/robot1/tf,1058117000000,1779104185586036416
robot1,/robot1/tf,1058151000000,1779104185624132278
robot1,/robot1/tf,1058185000000,1779104185662270390
robot1,/robot1/tf,1058219000000,1779104185700458851
robot1,/robot1/tf,1058253000000,1779104185736130057
robot1,/robot1/tf,1058287000000,1779104185773915941
robot1,/robot1/tf,1058321000000,1779104185811917464
robot1,/robot1/tf,1058355000000,1779104185848531509
robot1,/robot1/tf,1058389000000,1779104185885860051
robot1,/robot1/tf,1058423000000,1779104185924075384
robot1,/robot1/tf,1058457000000,1779104185961910282
robot1,/robot1/tf,1058491000000,1779104186000014740
robot1,/robot1/tf,1058525000000,1779104186037054345
robot1,/robot1/tf,1058559000000,1779104186073123061
robot1,/robot1/tf,1058593000000,1779104186109591521
robot1,/robot1/tf,1058627000000,1779104186146899644
robot1,/robot1/tf,1058661000000,1779104186183000286
robot1,/robot1/tf,1058695000000,1779104186219776622
robot1,/robot1/tf,1058729000000,1779104186256259570
robot1,/robot1/tf,1058763000000,1779104186292508437
robot1,/robot1/tf,1058797000000,1779104186329540056
robot1,/robot1/tf,1058831000000,1779104186366327804
robot1,/robot1/tf,1058865000000,1779104186402091370
robot1,/robot1/tf,1058899000000,1779104186439042290
robot1,/robot1/tf,1058933000000,1779104186475288837
robot1,/robot1/tf,1058967000000,1779104186511479463
robot1,/robot1/tf,1059001000000,1779104186548962886
robot1,/robot1/tf,1059035000000,1779104186584438512
robot1,/robot1/tf,1059069000000,1779104186621809449
robot1,/robot1/tf,1059103000000,1779104186657653402
robot1,/robot1/tf,1059137000000,1779104186693190529
robot1,/robot1/tf,1059171000000,1779104186728913422
robot1,/robot1/tf,1059205000000,1779104186765917621
robot1,/robot1/tf,1059239000000,1779104186801865022
robot1,/robot1/tf,1059273000000,1779104186838117057
robot1,/robot1/tf,1059307000000,1779104186874146172
robot1,/robot1/tf,1059341000000,1779104186910558961
robot1,/robot1/tf,1059375000000,1779104186946437546
robot1,/robot1/tf,1059409000000,1779104186983432724
robot1,/robot1/tf,1059443000000,1779104187021325533
robot1,/robot1/tf,1059477000000,1779104187061977338
robot1,/robot1/tf,1059511000000,1779104187100560462
robot1,/robot1/tf,1059545000000,1779104187146782379
robot1,/robot1/tf,1059579000000,1779104187187050358
robot1,/robot1/tf,1059613000000,1779104187232032472
robot1,/robot1/tf,1059647000000,1779104187273869948
robot1,/robot1/tf,1059681000000,1779104187315787286
robot1,/robot1/tf,1059715000000,1779104187357619586
robot1,/robot1/tf,1059749000000,1779104187400939259
robot1,/robot1/tf,1059783000000,1779104187439976595
robot1,/robot1/tf,1059817000000,1779104187477532777
robot1,/robot1/tf,1059851000000,1779104187514972093
robot1,/robot1/tf,1059885000000,1779104187552343894
robot1,/robot1/tf,1059919000000,1779104187588842403
robot1,/robot1/tf,1059953000000,1779104187624853048
robot1,/robot1/tf,1059987000000,1779104187662256096
robot1,/robot1/tf,1060021000000,1779104187697346707
robot1,/robot1/tf,1060055000000,1779104187732938558
robot1,/robot1/tf,1060089000000,1779104187769169873
robot1,/robot1/tf,1060123000000,1779104187805831940
robot1,/robot1/tf,1060157000000,1779104187841600710
robot1,/robot1/tf,1060191000000,1779104187879804362
robot1,/robot1/tf,1060225000000,1779104187914523257
robot1,/robot1/tf,1060259000000,1779104187950201549
robot1,/robot1/tf,1060293000000,1779104187985893494
robot1,/robot1/tf,1060327000000,1779104188021569481
robot1,/robot1/tf,1060361000000,1779104188057232711
robot1,/robot1/tf,1060395000000,1779104188093347111
robot1,/robot1/tf,1060429000000,1779104188129368292
robot1,/robot1/tf,1060463000000,1779104188164862973
robot1,/robot1/tf,1060497000000,1779104188200190002
robot1,/robot1/tf,1060531000000,1779104188235819724
robot1,/robot1/tf,1060565000000,1779104188271821489
robot1,/robot1/tf,1060599000000,1779104188307760892
robot1,/robot1/tf,1060633000000,1779104188343385679
robot1,/robot1/tf,1060667000000,1779104188378791543
robot1,/robot1/tf,1060701000000,1779104188414694802
robot1,/robot1/tf,1060735000000,1779104188449671333
robot1,/robot1/tf,1060769000000,1779104188486356202
robot1,/robot1/tf,1060803000000,1779104188522874435
robot1,/robot1/tf,1060837000000,1779104188558619433
robot1,/robot1/tf,1060871000000,1779104188594923997
robot1,/robot1/tf,1060905000000,1779104188630846512
robot1,/robot1/tf,1060939000000,1779104188666595943
robot1,/robot1/tf,1060973000000,1779104188702156273
robot1,/robot1/tf,1061007000000,1779104188739632532
robot1,/robot1/tf,1061041000000,1779104188776068173
robot1,/robot1/tf,1061075000000,1779104188812690090
robot1,/robot1/tf,1061109000000,1779104188849376836
robot1,/robot1/tf,1061143000000,1779104188886883534
robot1,/robot1/tf,1061177000000,1779104188923551246
robot1,/robot1/tf,1061211000000,1779104188962275637
robot1,/robot1/tf,1061245000000,1779104188998030142
robot1,/robot1/tf,1061279000000,1779104189038189431
robot1,/robot1/tf,1061313000000,1779104189078597438
robot1,/robot1/tf,1061347000000,1779104189119602147
robot1,/robot1/tf,1061381000000,1779104189155702148
robot1,/robot1/tf,1061415000000,1779104189196557093
robot1,/robot1/tf,1061449000000,1779104189234964098
robot1,/robot1/tf,1061483000000,1779104189274558439
robot1,/robot1/tf,1061517000000,1779104189314100646
robot1,/robot1/tf,1061551000000,1779104189353712395
robot1,/robot1/tf,1061585000000,1779104189396293661
robot1,/robot1/tf,1061619000000,1779104189438816149
robot1,/robot1/tf,1061653000000,1779104189475791523
robot1,/robot1/tf,1061687000000,1779104189514061370
robot1,/robot1/tf,1061721000000,1779104189554026037
robot1,/robot1/tf,1061755000000,1779104189591897709
robot1,/robot1/tf,1061789000000,1779104189627744817
robot1,/robot1/tf,1061823000000,1779104189663200437
robot1,/robot1/tf,1061857000000,1779104189698429847
robot1,/robot1/tf,1061891000000,1779104189734364864
robot1,/robot1/tf,1061925000000,1779104189769857915
robot1,/robot1/tf,1061959000000,1779104189805452835
robot1,/robot1/tf,1061993000000,1779104189841016592
robot1,/robot1/tf,1062027000000,1779104189877047579
robot1,/robot1/tf,1062061000000,1779104189912704708
robot1,/robot1/tf,1062095000000,1779104189947806604
robot1,/robot1/tf,1062129000000,1779104189986300309
robot1,/robot1/tf,1062163000000,1779104190036441034
robot1,/robot1/tf,1062197000000,1779104190078128702
robot1,/robot1/tf,1062231000000,1779104190115698489
robot1,/robot1/tf,1062265000000,1779104190151571546
robot1,/robot1/tf,1062299000000,1779104190187504089
robot1,/robot1/tf,1062333000000,1779104190224978486
robot1,/robot1/tf,1062367000000,1779104190261310473
robot1,/robot1/tf,1062401000000,1779104190300968242
robot1,/robot1/tf,1062435000000,1779104190339681177
robot1,/robot1/tf,1062469000000,1779104190377667306
robot1,/robot1/tf,1062503000000,1779104190415014482
robot1,/robot1/tf,1062537000000,1779104190451210985
robot1,/robot1/tf,1062571000000,1779104190486845343
robot1,/robot1/tf,1062605000000,1779104190524923773
robot1,/robot1/tf,1062639000000,1779104190560316471
robot1,/robot1/tf,1062673000000,1779104190599555817
robot1,/robot1/tf,1062707000000,1779104190639262378
robot1,/robot1/tf,1062741000000,1779104190678835084
robot1,/robot1/tf,1062775000000,1779104190714385056
robot1,/robot1/tf,1062809000000,1779104190751143475
robot1,/robot1/tf,1062843000000,1779104190786175196
robot1,/robot1/tf,1062877000000,1779104190822315918
robot1,/robot1/tf,1062911000000,1779104190859086597
robot1,/robot1/tf,1062945000000,1779104190896108500
robot1,/robot1/tf,1062979000000,1779104190934602783
robot1,/robot1/tf,1063013000000,1779104190970531657
robot1,/robot1/tf,1063047000000,1779104191006773372
robot1,/robot1/tf,1063081000000,1779104191047802761
robot1,/robot1/tf,1063115000000,1779104191084443849
robot1,/robot1/tf,1063149000000,1779104191120525928
robot1,/robot1/tf,1063183000000,1779104191163883087
robot1,/robot1/tf,1063217000000,1779104191203197427
robot1,/robot1/tf,1063251000000,1779104191248144896
robot1,/robot1/tf,1063285000000,1779104191285739044
robot1,/robot1/tf,1063319000000,1779104191324228635
robot1,/robot1/tf,1063353000000,1779104191362442598
robot1,/robot1/tf,1063387000000,1779104191400883804
robot1,/robot1/tf,1063421000000,1779104191438520664
robot1,/robot1/tf,1063455000000,1779104191476240093
robot1,/robot1/tf,1063489000000,1779104191512971389
robot1,/robot1/tf,1063523000000,1779104191550746841
robot1,/robot1/tf,1063557000000,1779104191589648047
robot1,/robot1/tf,1063591000000,1779104191627428122
robot1,/robot1/tf,1063625000000,1779104191666041891
robot1,/robot1/tf,1063659000000,1779104191702256681
robot1,/robot1/tf,1063693000000,1779104191738776572
robot1,/robot1/tf,1063727000000,1779104191776116879
robot1,/robot1/tf,1063761000000,1779104191812536232
robot1,/robot1/tf,1063795000000,1779104191849513192
robot1,/robot1/tf,1063829000000,1779104191886084193
robot1,/robot1/tf,1063863000000,1779104191923327784
robot1,/robot1/tf,1063897000000,1779104191958494948
robot1,/robot1/tf,1063931000000,1779104191996597391
robot1,/robot1/tf,1063965000000,1779104192032947854
robot1,/robot1/tf,1063999000000,1779104192069788032
robot1,/robot1/tf,1064033000000,1779104192107644152
robot1,/robot1/tf,1064067000000,1779104192144040700
robot1,/robot1/tf,1064101000000,1779104192182029239
robot1,/robot1/tf,1064135000000,1779104192219982140
robot1,/robot1/tf,1064169000000,1779104192256999851
robot1,/robot1/tf,1064203000000,1779104192293858244
robot1,/robot1/tf,1064237000000,1779104192329226665
robot1,/robot1/tf,1064271000000,1779104192364474444
robot1,/robot1/tf,1064305000000,1779104192401444152
robot1,/robot1/tf,1064339000000,1779104192443323464
robot1,/robot1/tf,1064373000000,1779104192479577049
robot1,/robot1/tf,1064407000000,1779104192515980677
robot1,/robot1/tf,1064441000000,1779104192551278334
robot1,/robot1/tf,1064475000000,1779104192587768125
robot1,/robot1/tf,1064509000000,1779104192623469333
robot1,/robot1/tf,1064543000000,1779104192658698368
robot1,/robot1/tf,1064577000000,1779104192694904679
robot1,/robot1/tf,1064611000000,1779104192731603509
robot1,/robot1/tf,1064645000000,1779104192767315383
robot1,/robot1/tf,1064679000000,1779104192803435594
robot1,/robot1/tf,1064713000000,1779104192839162761
robot1,/robot1/tf,1064747000000,1779104192874885263
robot1,/robot1/tf,1064781000000,1779104192910234635
robot1,/robot1/tf,1064815000000,1779104192947493111
robot1,/robot1/tf,1064849000000,1779104192982832685
robot1,/robot1/tf,1064883000000,1779104193020962782
robot1,/robot1/tf,1064917000000,1779104193060161299
robot1,/robot1/tf,1064951000000,1779104193098891429
robot1,/robot1/tf,1064985000000,1779104193137418127
robot1,/robot1/tf,1065019000000,1779104193175756107
robot1,/robot1/tf,1065053000000,1779104193220584553
robot1,/robot1/tf,1065087000000,1779104193259113083
robot1,/robot1/tf,1065121000000,1779104193300044152
robot1,/robot1/tf,1065155000000,1779104193337786532
robot1,/robot1/tf,1065189000000,1779104193375145701
robot1,/robot1/tf,1065223000000,1779104193411185288
robot1,/robot1/tf,1065257000000,1779104193448958431
robot1,/robot1/tf,1065291000000,1779104193488656653
robot1,/robot1/tf,1065325000000,1779104193527887485
robot1,/robot1/tf,1065359000000,1779104193563729080
robot1,/robot1/tf,1065393000000,1779104193603444681
robot1,/robot1/tf,1065427000000,1779104193642215831
robot1,/robot1/tf,1065461000000,1779104193682227299
robot1,/robot1/tf,1065495000000,1779104193720180447
robot1,/robot1/tf,1065529000000,1779104193758407020
robot1,/robot1/tf,1065563000000,1779104193798629528
robot1,/robot1/tf,1065597000000,1779104193838778307
robot1,/robot1/tf,1065631000000,1779104193876685394
