robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,99490000000,1779108561540364376
robot1,/robot1/tf,99524000000,1779108561580793300
robot1,/robot1/tf,99558000000,1779108561618160933
robot1,/robot1/tf,99592000000,1779108561658190795
robot1,/robot1/tf,99626000000,1779108561696619726
robot1,/robot1/tf,99660000000,1779108561735980016
robot1,/robot1/tf,99694000000,1779108561776443481
robot1,/robot1/tf,99728000000,1779108561817616849
robot1,/robot1/tf,99762000000,1779108561856935779
robot1,/robot1/tf,99796000000,1779108561895681273
robot1,/robot1/tf,99830000000,1779108561932700432
robot1,/robot1/tf,99864000000,1779108561969316479
robot1,/robot1/tf,99898000000,1779108562004801942
robot1,/robot1/tf,99932000000,1779108562040745998
robot1,/robot1/tf,99966000000,1779108562076189649
robot1,/robot1/tf,100000000000,1779108562111806545
robot1,/robot1/tf,100034000000,1779108562147165561
robot1,/robot1/tf,100068000000,1779108562183141677
robot1,/robot1/tf,100102000000,1779108562218564470
robot1,/robot1/tf,100136000000,1779108562253859979
robot1,/robot1/tf,100170000000,1779108562288577972
robot1,/robot1/tf,100204000000,1779108562324351431
robot1,/robot1/tf,100238000000,1779108562361561421
robot1,/robot1/tf,100272000000,1779108562397969708
robot1,/robot1/tf,100306000000,1779108562433237124
robot1,/robot1/tf,100340000000,1779108562468595881
robot1,/robot1/tf,100374000000,1779108562505248766
robot1,/robot1/tf,100408000000,1779108562541021654
robot1,/robot1/tf,100442000000,1779108562576660995
robot1,/robot1/tf,100476000000,1779108562612907723
robot1,/robot1/tf,100510000000,1779108562648220696
robot1,/robot1/tf,100544000000,1779108562684570606
robot1,/robot1/tf,100578000000,1779108562720101121
robot1,/robot1/tf,100612000000,1779108562756348580
robot1,/robot1/tf,100646000000,1779108562792147078
robot1,/robot1/tf,100680000000,1779108562828678676
robot1,/robot1/tf,100714000000,1779108562865224478
robot1,/robot1/tf,100748000000,1779108562902273214
robot1,/robot1/tf,100782000000,1779108562938960457
robot1,/robot1/tf,100816000000,1779108562974669800
robot1,/robot1/tf,100850000000,1779108563011417346
robot1,/robot1/tf,100884000000,1779108563050974071
robot1,/robot1/tf,100918000000,1779108563103628642
robot1,/robot1/tf,100952000000,1779108563140337024
robot1,/robot1/tf,100986000000,1779108563178811622
robot1,/robot1/tf,101020000000,1779108563219913269
robot1,/robot1/tf,101054000000,1779108563269194329
robot1,/robot1/tf,101088000000,1779108563306622690
robot1,/robot1/tf,101122000000,1779108563346394783
robot1,/robot1/tf,101156000000,1779108563385625256
robot1,/robot1/tf,101190000000,1779108563422521084
robot1,/robot1/tf,101224000000,1779108563464250620
robot1,/robot1/tf,101258000000,1779108563502268045
robot1,/robot1/tf,101292000000,1779108563539872892
robot1,/robot1/tf,101326000000,1779108563578840215
robot1,/robot1/tf,101360000000,1779108563615690737
robot1,/robot1/tf,101394000000,1779108563653288453
robot1,/robot1/tf,101428000000,1779108563689689262
robot1,/robot1/tf,101462000000,1779108563727238125
robot1,/robot1/tf,101496000000,1779108563766079009
robot1,/robot1/tf,101530000000,1779108563801947631
robot1,/robot1/tf,101564000000,1779108563838128616
robot1,/robot1/tf,101598000000,1779108563875375232
robot1,/robot1/tf,101632000000,1779108563915917656
robot1,/robot1/tf,101666000000,1779108563952946316
robot1,/robot1/tf,101700000000,1779108563990335793
robot1,/robot1/tf,101734000000,1779108564026185198
robot1,/robot1/tf,101768000000,1779108564064125867
robot1,/robot1/tf,101802000000,1779108564100655730
robot1,/robot1/tf,101836000000,1779108564137323917
robot1,/robot1/tf,101870000000,1779108564174818652
robot1,/robot1/tf,101904000000,1779108564210868068
robot1,/robot1/tf,101938000000,1779108564246545879
robot1,/robot1/tf,101972000000,1779108564284049409
robot1,/robot1/tf,102006000000,1779108564320004913
robot1,/robot1/tf,102040000000,1779108564355774307
robot1,/robot1/tf,102074000000,1779108564393260733
robot1,/robot1/tf,102108000000,1779108564428878283
robot1,/robot1/tf,102142000000,1779108564468417094
robot1,/robot1/tf,102176000000,1779108564504895947
robot1,/robot1/tf,102210000000,1779108564541612542
robot1,/robot1/tf,102244000000,1779108564578053359
robot1,/robot1/tf,102278000000,1779108564613589396
robot1,/robot1/tf,102312000000,1779108564649223829
robot1,/robot1/tf,102346000000,1779108564685352342
robot1,/robot1/tf,102380000000,1779108564720516814
robot1,/robot1/tf,102414000000,1779108564757210389
robot1,/robot1/tf,102448000000,1779108564792862681
robot1,/robot1/tf,102482000000,1779108564828207657
robot1,/robot1/tf,102516000000,1779108564866010735
robot1,/robot1/tf,102550000000,1779108564901051963
robot1,/robot1/tf,102584000000,1779108564936600301
robot1,/robot1/tf,102618000000,1779108564974351611
robot1,/robot1/tf,102652000000,1779108565009642541
robot1,/robot1/tf,102686000000,1779108565045149420
robot1,/robot1/tf,102720000000,1779108565083245851
robot1,/robot1/tf,102754000000,1779108565122313441
robot1,/robot1/tf,102788000000,1779108565162650973
robot1,/robot1/tf,102822000000,1779108565201426772
robot1,/robot1/tf,102856000000,1779108565240821563
robot1,/robot1/tf,102890000000,1779108565283968392
robot1,/robot1/tf,102924000000,1779108565328169438
robot1,/robot1/tf,102958000000,1779108565370192415
robot1,/robot1/tf,102992000000,1779108565410183328
robot1,/robot1/tf,103026000000,1779108565449617844
robot1,/robot1/tf,103060000000,1779108565488119218
robot1,/robot1/tf,103094000000,1779108565527850460
robot1,/robot1/tf,103128000000,1779108565568747026
robot1,/robot1/tf,103162000000,1779108565606924128
robot1,/robot1/tf,103196000000,1779108565645690128
robot1,/robot1/tf,103230000000,1779108565684987191
robot1,/robot1/tf,103264000000,1779108565723661240
robot1,/robot1/tf,103298000000,1779108565763634994
robot1,/robot1/tf,103332000000,1779108565803641259
robot1,/robot1/tf,103366000000,1779108565840753328
robot1,/robot1/tf,103400000000,1779108565881749657
robot1,/robot1/tf,103434000000,1779108565920305976
robot1,/robot1/tf,103468000000,1779108565959512186
robot1,/robot1/tf,103502000000,1779108565997537060
robot1,/robot1/tf,103536000000,1779108566034829894
robot1,/robot1/tf,103570000000,1779108566074706446
robot1,/robot1/tf,103604000000,1779108566110810135
robot1,/robot1/tf,103638000000,1779108566147073878
robot1,/robot1/tf,103672000000,1779108566184018014
robot1,/robot1/tf,103706000000,1779108566221688600
robot1,/robot1/tf,103740000000,1779108566262310558
robot1,/robot1/tf,103774000000,1779108566303459880
robot1,/robot1/tf,103808000000,1779108566340972801
robot1,/robot1/tf,103842000000,1779108566378729683
robot1,/robot1/tf,103876000000,1779108566414487228
robot1,/robot1/tf,103910000000,1779108566452387857
robot1,/robot1/tf,103944000000,1779108566488168250
robot1,/robot1/tf,103978000000,1779108566524373297
robot1,/robot1/tf,104012000000,1779108566562480329
robot1,/robot1/tf,104046000000,1779108566599526499
robot1,/robot1/tf,104080000000,1779108566636351012
robot1,/robot1/tf,104114000000,1779108566677521634
robot1,/robot1/tf,104148000000,1779108566715602455
robot1,/robot1/tf,104182000000,1779108566753739550
robot1,/robot1/tf,104216000000,1779108566792507042
robot1,/robot1/tf,104250000000,1779108566832060668
robot1,/robot1/tf,104284000000,1779108566872172754
robot1,/robot1/tf,104318000000,1779108566910944613
robot1,/robot1/tf,104352000000,1779108566954421943
robot1,/robot1/tf,104386000000,1779108566992418570
robot1,/robot1/tf,104420000000,1779108567030520139
robot1,/robot1/tf,104454000000,1779108567071441665
robot1,/robot1/tf,104488000000,1779108567111761977
robot1,/robot1/tf,104522000000,1779108567149731572
robot1,/robot1/tf,104556000000,1779108567193201819
robot1,/robot1/tf,104590000000,1779108567235365258
robot1,/robot1/tf,104624000000,1779108567278707333
robot1,/robot1/tf,104658000000,1779108567321418045
robot1,/robot1/tf,104692000000,1779108567363716004
robot1,/robot1/tf,104726000000,1779108567404330411
robot1,/robot1/tf,104760000000,1779108567443610835
robot1,/robot1/tf,104794000000,1779108567483167019
robot1,/robot1/tf,104828000000,1779108567522684652
robot1,/robot1/tf,104862000000,1779108567562419879
robot1,/robot1/tf,104896000000,1779108567601211055
robot1,/robot1/tf,104930000000,1779108567640384875
robot1,/robot1/tf,104964000000,1779108567679191062
robot1,/robot1/tf,104998000000,1779108567717833302
robot1,/robot1/tf,105032000000,1779108567756702146
robot1,/robot1/tf,105066000000,1779108567793995706
robot1,/robot1/tf,105100000000,1779108567831649546
robot1,/robot1/tf,105134000000,1779108567869173486
robot1,/robot1/tf,105168000000,1779108567905606384
robot1,/robot1/tf,105202000000,1779108567942864632
robot1,/robot1/tf,105236000000,1779108567979151255
robot1,/robot1/tf,105270000000,1779108568015934794
robot1,/robot1/tf,105304000000,1779108568052571168
robot1,/robot1/tf,105338000000,1779108568089106794
robot1,/robot1/tf,105372000000,1779108568125393442
robot1,/robot1/tf,105406000000,1779108568163787840
robot1,/robot1/tf,105440000000,1779108568201133456
robot1,/robot1/tf,105474000000,1779108568236922682
robot1,/robot1/tf,105508000000,1779108568275795795
robot1,/robot1/tf,105542000000,1779108568311861794
robot1,/robot1/tf,105576000000,1779108568348761289
robot1,/robot1/tf,105610000000,1779108568385526027
robot1,/robot1/tf,105644000000,1779108568421390946
robot1,/robot1/tf,105678000000,1779108568459506406
robot1,/robot1/tf,105712000000,1779108568496365809
robot1,/robot1/tf,105746000000,1779108568532193848
robot1,/robot1/tf,105780000000,1779108568567965563
robot1,/robot1/tf,105814000000,1779108568604159621
robot1,/robot1/tf,105848000000,1779108568640465534
robot1,/robot1/tf,105882000000,1779108568678688992
robot1,/robot1/tf,105916000000,1779108568715452769
robot1,/robot1/tf,105950000000,1779108568752861523
robot1,/robot1/tf,105984000000,1779108568789765884
robot1,/robot1/tf,106018000000,1779108568826213088
robot1,/robot1/tf,106052000000,1779108568865346796
robot1,/robot1/tf,106086000000,1779108568902069535
robot1,/robot1/tf,106120000000,1779108568939095524
robot1,/robot1/tf,106154000000,1779108568978754955
robot1,/robot1/tf,106188000000,1779108569014661257
robot1,/robot1/tf,106222000000,1779108569055637259
robot1,/robot1/tf,106256000000,1779108569097463330
robot1,/robot1/tf,106290000000,1779108569136076178
robot1,/robot1/tf,106324000000,1779108569177720252
robot1,/robot1/tf,106358000000,1779108569219029217
robot1,/robot1/tf,106392000000,1779108569260705411
robot1,/robot1/tf,106426000000,1779108569304694929
robot1,/robot1/tf,106460000000,1779108569350041868
robot1,/robot1/tf,106494000000,1779108569390498376
robot1,/robot1/tf,106528000000,1779108569430389560
robot1,/robot1/tf,106562000000,1779108569471691093
robot1,/robot1/tf,106596000000,1779108569512449966
robot1,/robot1/tf,106630000000,1779108569553261868
robot1,/robot1/tf,106664000000,1779108569593491386
robot1,/robot1/tf,106698000000,1779108569632916486
robot1,/robot1/tf,106732000000,1779108569674391743
robot1,/robot1/tf,106766000000,1779108569715113837
robot1,/robot1/tf,106800000000,1779108569755322055
robot1,/robot1/tf,106834000000,1779108569796058041
robot1,/robot1/tf,106868000000,1779108569835568076
robot1,/robot1/tf,106902000000,1779108569873046826
robot1,/robot1/tf,106936000000,1779108569910045771
robot1,/robot1/tf,106970000000,1779108569947862020
robot1,/robot1/tf,107004000000,1779108569984250777
robot1,/robot1/tf,107038000000,1779108570021433888
robot1,/robot1/tf,107072000000,1779108570057931466
robot1,/robot1/tf,107106000000,1779108570095226225
robot1,/robot1/tf,107140000000,1779108570131575274
robot1,/robot1/tf,107174000000,1779108570171065069
robot1,/robot1/tf,107208000000,1779108570209803432
robot1,/robot1/tf,107242000000,1779108570246496574
robot1,/robot1/tf,107276000000,1779108570284128672
robot1,/robot1/tf,107310000000,1779108570320753526
robot1,/robot1/tf,107344000000,1779108570360537947
robot1,/robot1/tf,107378000000,1779108570399137392
robot1,/robot1/tf,107412000000,1779108570436641256
robot1,/robot1/tf,107446000000,1779108570474983480
robot1,/robot1/tf,107480000000,1779108570510706341
robot1,/robot1/tf,107514000000,1779108570547686678
robot1,/robot1/tf,107548000000,1779108570585695178
robot1,/robot1/tf,107582000000,1779108570620914360
robot1,/robot1/tf,107616000000,1779108570656952367
robot1,/robot1/tf,107650000000,1779108570692297430
robot1,/robot1/tf,107684000000,1779108570728379005
robot1,/robot1/tf,107718000000,1779108570764656563
robot1,/robot1/tf,107752000000,1779108570801378291
robot1,/robot1/tf,107786000000,1779108570836754857
robot1,/robot1/tf,107820000000,1779108570873521616
robot1,/robot1/tf,107854000000,1779108570908876820
robot1,/robot1/tf,107888000000,1779108570944811309
robot1,/robot1/tf,107922000000,1779108570982439262
robot1,/robot1/tf,107956000000,1779108571019933717
robot1,/robot1/tf,107990000000,1779108571060773175
robot1,/robot1/tf,108024000000,1779108571101576481
robot1,/robot1/tf,108058000000,1779108571140822929
robot1,/robot1/tf,108092000000,1779108571182756288
robot1,/robot1/tf,108126000000,1779108571224420889
robot1,/robot1/tf,108160000000,1779108571271839485
robot1,/robot1/tf,108194000000,1779108571317558035
robot1,/robot1/tf,108228000000,1779108571363700331
robot1,/robot1/tf,108262000000,1779108571404721015
robot1,/robot1/tf,108296000000,1779108571445715200
robot1,/robot1/tf,108330000000,1779108571484381286
robot1,/robot1/tf,108364000000,1779108571523020350
robot1,/robot1/tf,108398000000,1779108571561770275
robot1,/robot1/tf,108432000000,1779108571601872328
robot1,/robot1/tf,108466000000,1779108571639006805
robot1,/robot1/tf,108500000000,1779108571677833211
robot1,/robot1/tf,108534000000,1779108571718867845
robot1,/robot1/tf,108568000000,1779108571760189851
robot1,/robot1/tf,108602000000,1779108571801096641
robot1,/robot1/tf,108636000000,1779108571839950314
robot1,/robot1/tf,108670000000,1779108571881223238
robot1,/robot1/tf,108704000000,1779108571920635077
robot1,/robot1/tf,108738000000,1779108571960009956
robot1,/robot1/tf,108772000000,1779108571999068629
robot1,/robot1/tf,108806000000,1779108572038540713
robot1,/robot1/tf,108840000000,1779108572076907741
robot1,/robot1/tf,108874000000,1779108572112768752
robot1,/robot1/tf,108908000000,1779108572149294531
robot1,/robot1/tf,108942000000,1779108572185241376
robot1,/robot1/tf,108976000000,1779108572221816497
robot1,/robot1/tf,109010000000,1779108572259205540
robot1,/robot1/tf,109044000000,1779108572296682895
robot1,/robot1/tf,109078000000,1779108572333473216
robot1,/robot1/tf,109112000000,1779108572372063719
robot1,/robot1/tf,109146000000,1779108572409732806
robot1,/robot1/tf,109180000000,1779108572448808762
robot1,/robot1/tf,109214000000,1779108572488161877
robot1,/robot1/tf,109248000000,1779108572525606477
robot1,/robot1/tf,109282000000,1779108572562043392
robot1,/robot1/tf,109316000000,1779108572599158108
robot1,/robot1/tf,109350000000,1779108572635246405
robot1,/robot1/tf,109384000000,1779108572672529141
robot1,/robot1/tf,109418000000,1779108572707857297
robot1,/robot1/tf,109452000000,1779108572743623294
robot1,/robot1/tf,109486000000,1779108572779499427
robot1,/robot1/tf,109520000000,1779108572815683394
robot1,/robot1/tf,109554000000,1779108572852702676
robot1,/robot1/tf,109588000000,1779108572888792464
robot1,/robot1/tf,109622000000,1779108572926650047
robot1,/robot1/tf,109656000000,1779108572963898551
robot1,/robot1/tf,109690000000,1779108572999967074
robot1,/robot1/tf,109724000000,1779108573039702106
robot1,/robot1/tf,109758000000,1779108573081987929
robot1,/robot1/tf,109792000000,1779108573119642396
robot1,/robot1/tf,109826000000,1779108573161835205
robot1,/robot1/tf,109860000000,1779108573200942558
robot1,/robot1/tf,109894000000,1779108573239532002
robot1,/robot1/tf,109928000000,1779108573282987753
robot1,/robot1/tf,109962000000,1779108573326919294
robot1,/robot1/tf,109996000000,1779108573386323028
robot1,/robot1/tf,110030000000,1779108573424335368
robot1,/robot1/tf,110064000000,1779108573462856989
robot1,/robot1/tf,110098000000,1779108573499203764
robot1,/robot1/tf,110132000000,1779108573537620630
robot1,/robot1/tf,110166000000,1779108573577632834
robot1,/robot1/tf,110200000000,1779108573615816085
robot1,/robot1/tf,110234000000,1779108573653601530
robot1,/robot1/tf,110268000000,1779108573691730637
robot1,/robot1/tf,110302000000,1779108573730351499
